-0.5969999999999999	0.29200173127787954
-0.5959999999999999	0.2921766282641764
-0.5949999999999999	0.2923517744815569
-0.5939999999999999	0.2925271705006267
-0.5929999999999999	0.2927028168938017
-0.5919999999999999	0.29287871423531564
-0.5909999999999999	0.29305486310122836
-0.5899999999999999	0.2932312640694323
-0.5889999999999999	0.2934079177196604
-0.5879999999999999	0.29358482463349356
-0.5869999999999999	0.29376198539436776
-0.5859999999999999	0.2939394005875826
-0.5849999999999999	0.2941170708003081
-0.5839999999999999	0.29429499662159264
-0.5829999999999999	0.29447317864237066
-0.5819999999999999	0.2946516174554709
-0.5809999999999998	0.2948303136556229
-0.5799999999999998	0.2950092678394666
-0.5789999999999998	0.29518848060555825
-0.5779999999999998	0.2953679525543801
-0.5769999999999998	0.2955476842883474
-0.5759999999999998	0.29572767641181646
-0.5749999999999998	0.2959079295310925
-0.5739999999999998	0.2960884442544386
-0.5729999999999998	0.2962692211920826
-0.5719999999999998	0.2964502609562263
-0.5709999999999998	0.29663156416105313
-0.5699999999999998	0.296813131422736
-0.5689999999999998	0.29699496335944653
-0.5679999999999998	0.2971770605913629
-0.567	0.29735942374067736
-0.566	0.29754205343160667
-0.565	0.2977249502903985
-0.564	0.29790811494534053
-0.563	0.2980915480267701
-0.5619999999999999	0.29827525016708084
-0.5609999999999999	0.29845922200073305
-0.5599999999999999	0.29864346416426124
-0.5589999999999999	0.2988279772962834
-0.5579999999999999	0.2990127620375094
-0.5569999999999999	0.29919781903075016
-0.5559999999999999	0.299383148920926
-0.5549999999999999	0.2995687523550762
-0.5539999999999999	0.2997546299823672
-0.5529999999999999	0.2999407824541021
-0.5519999999999999	0.30012721042372953
-0.5509999999999999	0.30031391454685247
-0.5499999999999999	0.300500895481238
-0.5489999999999999	0.3006881538868256
-0.5479999999999999	0.3008756904257372
-0.5469999999999999	0.3010635057622861
-0.5459999999999999	0.3012516005629856
-0.5449999999999999	0.30143997549656
-0.5439999999999999	0.3016286312339524
-0.5429999999999999	0.30181756844833446
-0.5419999999999999	0.30200678781511725
-0.5409999999999999	0.3021962900119589
-0.5399999999999999	0.3023860757187751
-0.5389999999999999	0.3025761456177494
-0.5379999999999999	0.3027665003933413
-0.5369999999999999	0.30295714073229785
-0.5359999999999999	0.3031480673236621
-0.5349999999999999	0.3033392808587834
-0.5339999999999999	0.3035307820313272
-0.5329999999999999	0.30372257153728555
-0.5319999999999999	0.3039146500749866
-0.5309999999999999	0.3041070183451044
-0.5299999999999999	0.3042996770506701
-0.5289999999999999	0.3044926268970804
-0.5279999999999999	0.3046858685921097
-0.5269999999999999	0.30487940284591936
-0.5259999999999999	0.3050732303710675
-0.5249999999999999	0.30526735188252047
-0.5239999999999999	0.30546176809766334
-0.5229999999999999	0.30565647973630916
-0.5219999999999999	0.30585148752071073
-0.5209999999999999	0.3060467921755705
-0.5199999999999999	0.3062423944280522
-0.5189999999999999	0.30643829500778974
-0.5179999999999999	0.30663449464690007
-0.5169999999999999	0.30683099407999287
-0.5159999999999999	0.30702779404418157
-0.5149999999999999	0.3072248952790943
-0.5139999999999999	0.30742229852688513
-0.5129999999999999	0.3076200045322455
-0.5119999999999999	0.30781801404241416
-0.5109999999999999	0.30801632780718924
-0.5099999999999999	0.3082149465789398
-0.5089999999999999	0.3084138711126164
-0.5079999999999999	0.3086131021657629
-0.5069999999999999	0.3088126404985278
-0.5059999999999999	0.3090124868736753
-0.5049999999999999	0.3092126420565981
-0.5039999999999999	0.3094131068153276
-0.5029999999999999	0.30961388192054634
-0.5019999999999999	0.3098149681455997
-0.5009999999999999	0.3100163662665078
-0.4999999999999999	0.3102180770619766
-0.4989999999999999	0.31042010131341174
-0.4979999999999999	0.3106224398049277
-0.4969999999999999	0.3108250933233624
-0.4959999999999999	0.3110280626582882
-0.4949999999999999	0.31123134860202456
-0.4939999999999999	0.3114349519496493
-0.4929999999999999	0.3116388734990125
-0.4919999999999999	0.3118431140507476
-0.4909999999999999	0.31204767440828485
-0.4899999999999999	0.3122525553778628
-0.4889999999999999	0.3124577577685419
-0.4879999999999999	0.3126632823922168
-0.4869999999999999	0.31286913006362876
-0.4859999999999999	0.3130753016003794
-0.4849999999999999	0.31328179782294246
-0.4839999999999999	0.31348861955467744
-0.4829999999999999	0.3136957676218424
-0.4819999999999999	0.31390324285360754
-0.48099999999999987	0.31411104608206786
-0.47999999999999987	0.31431917814225646
-0.47899999999999987	0.3145276398721578
-0.47799999999999987	0.3147364321127216
-0.47699999999999987	0.3149455557078763
-0.47599999999999987	0.3151550115045417
-0.47499999999999987	0.3153648003526434
-0.47399999999999987	0.31557492310512636
-0.47299999999999986	0.31578538061796874
-0.47199999999999986	0.3159961737501955
-0.47099999999999986	0.3162073033638926
-0.46999999999999986	0.31641877032422083
-0.46899999999999986	0.31663057549942986
-0.46799999999999986	0.31684271976087264
-0.46699999999999986	0.31705520398301984
-0.46599999999999986	0.31726802904347345
-0.46499999999999986	0.3174811958229815
-0.46399999999999986	0.31769470520545307
-0.46299999999999986	0.3179085580779725
-0.46199999999999986	0.3181227553308138
-0.46099999999999985	0.3183372978574557
-0.45999999999999985	0.318552186554596
-0.45899999999999985	0.3187674223221674
-0.45799999999999985	0.3189830060633519
-0.45699999999999985	0.31919893868459553
-0.45599999999999985	0.31941522109562454
-0.45499999999999985	0.31963185420945917
-0.45399999999999985	0.3198488389424307
-0.45299999999999985	0.32006617621419525
-0.45199999999999985	0.32028386694775085
-0.45099999999999985	0.3205019120694516
-0.44999999999999984	0.3207203125090243
-0.44899999999999984	0.32093906919958387
-0.44799999999999984	0.3211581830776493
-0.44699999999999984	0.3213776550831597
-0.44599999999999984	0.32159748615949
-0.44499999999999984	0.3218176772534677
-0.44399999999999984	0.32203822931538834
-0.44299999999999984	0.32225914329903266
-0.44199999999999984	0.32248042016168244
-0.44099999999999984	0.3227020608641372
-0.43999999999999995	0.3229240663707305
-0.43899999999999995	0.3231464376493476
-0.43799999999999994	0.32336917567144136
-0.43699999999999994	0.32359228141204915
-0.43599999999999994	0.32381575584981037
-0.43499999999999994	0.3240395999669836
-0.43399999999999994	0.3242638147494629
-0.43299999999999994	0.3244884011867964
-0.43199999999999994	0.3247133602722023
-0.43099999999999994	0.3249386930025879
-0.42999999999999994	0.325164400378566
-0.42899999999999994	0.32539048340447285
-0.42799999999999994	0.32561694308838673
-0.42699999999999994	0.3258437804421448
-0.42599999999999993	0.3260709964813618
-0.42499999999999993	0.3262985922254479
-0.42399999999999993	0.3265265686976273
-0.42299999999999993	0.3267549269249562
-0.42199999999999993	0.32698366793834116
-0.42099999999999993	0.3272127927725581
-0.41999999999999993	0.3274423024662708
-0.41899999999999993	0.32767219806204934
-0.4179999999999999	0.3279024806063896
-0.4169999999999999	0.32813315114973196
-0.4159999999999999	0.3283642107464801
-0.4149999999999999	0.3285956604550208
-0.4139999999999999	0.32882750133774286
-0.4129999999999999	0.32905973446105713
-0.4119999999999999	0.3292923608954151
-0.4109999999999999	0.32952538171532963
-0.4099999999999999	0.32975879799939406
-0.4089999999999999	0.32999261083030274
-0.4079999999999999	0.33022682129487035
-0.4069999999999999	0.33046143048405274
-0.4059999999999999	0.330696439492967
-0.4049999999999999	0.33093184942091153
-0.4039999999999999	0.3311676613713871
-0.4029999999999999	0.33140387645211716
-0.4019999999999999	0.3316404957750688
-0.4009999999999999	0.3318775204564737
-0.3999999999999999	0.33211495161684884
-0.3989999999999998	0.33235279038101834
-0.3979999999999999	0.3325910378781336
-0.3969999999999998	0.3328296952416962
-0.3959999999999999	0.3330687636095781
-0.3949999999999998	0.3333082441240446
-0.3939999999999999	0.3335481379317743
-0.3929999999999998	0.33378844618388354
-0.3919999999999999	0.3340291700359461
-0.3909999999999998	0.33427031064801743
-0.3899999999999999	0.3345118691846551
-0.3889999999999998	0.3347538468149428
-0.3879999999999999	0.33499624471251205
-0.3869999999999998	0.33523906405556575
-0.3859999999999999	0.3354823060269002
-0.3849999999999998	0.33572597181392894
-0.3839999999999999	0.33597006260870527
-0.3829999999999998	0.3362145796079463
-0.3819999999999999	0.3364595240130555
-0.3809999999999998	0.3367048970301475
-0.3799999999999999	0.3369506998700704
-0.3789999999999998	0.3371969337484311
-0.3779999999999999	0.33744359988561834
-0.3769999999999998	0.33769069950682784
-0.3759999999999999	0.3379382338420857
-0.375	0.3381862041262732
-0.3739999999999999	0.33843461159915217
-0.373	0.3386834575053887
-0.3719999999999999	0.33893274309457877
-0.371	0.3391824696212735
-0.3699999999999999	0.33943263834500415
-0.369	0.33968325053030707
-0.3679999999999999	0.3399343074467508
-0.367	0.3401858103689602
-0.3659999999999999	0.340437760576643
-0.365	0.3406901593546163
-0.3639999999999999	0.34094300799283245
-0.363	0.34119630778640503
-0.3619999999999999	0.3414500600356365
-0.361	0.3417042660460438
-0.3599999999999999	0.34195892712838644
-0.359	0.3422140445986923
-0.3579999999999999	0.3424696197782859
-0.357	0.34272565399381544
-0.35599999999999987	0.34298214857728077
-0.355	0.34323910486606024
-0.35399999999999987	0.3434965242029398
-0.353	0.34375440793614076
-0.35199999999999987	0.3440127574193474
-0.351	0.3442715740117369
-0.34999999999999987	0.34453085907800646
-0.349	0.34479061398840305
-0.34799999999999986	0.34505084011875303
-0.347	0.34531153885048993
-0.34599999999999986	0.34557271157068475
-0.345	0.3458343596720759
-0.34399999999999986	0.3460964845530982
-0.34299999999999997	0.34635908761791323
-0.34199999999999986	0.34662217027644004
-0.34099999999999997	0.34688573394438454
-0.33999999999999986	0.34714978004327124
-0.33899999999999997	0.3474143100004726
-0.33799999999999986	0.3476793252492418
-0.33699999999999997	0.3479448272287422
-0.33599999999999985	0.3482108173840796
-0.33499999999999996	0.34847729716633447
-0.33399999999999985	0.3487442680325922
-0.33299999999999996	0.34901173144597625
-0.33199999999999985	0.34927968887568017
-0.33099999999999996	0.3495481417969999
-0.32999999999999985	0.34981709169136627
-0.32899999999999996	0.3500865400463783
-0.32799999999999985	0.35035648835583605
-0.32699999999999996	0.35062693811977336
-0.32599999999999985	0.3508978908444924
-0.32499999999999996	0.35116934804259664
-0.32399999999999984	0.35144131123302547
-0.32299999999999995	0.35171378194108727
-0.32199999999999984	0.35198676169849513
-0.32099999999999995	0.3522602520434006
-0.31999999999999984	0.35253425452042886
-0.31899999999999995	0.3528087706807136
-0.31799999999999984	0.353083802081933
-0.31699999999999995	0.3533593502883445
-0.31599999999999984	0.3536354168708212
-0.31499999999999995	0.3539120034068871
-0.31399999999999983	0.35418911148075455
-0.31299999999999994	0.3544667426833599
-0.31199999999999983	0.35474489861240077
-0.31099999999999994	0.35502358087237235
-0.30999999999999983	0.3553027910746056
-0.30899999999999994	0.3555825308373043
-0.30799999999999983	0.35586280178558244
-0.30699999999999994	0.35614360555150315
-0.3059999999999998	0.3564249437741166
-0.30499999999999994	0.35670681809949745
-0.3039999999999998	0.35698923018078604
-0.30299999999999994	0.35727218167822505
-0.3019999999999998	0.3575556742592005
-0.30099999999999993	0.3578397095982799
-0.2999999999999998	0.3581242893772536
-0.29899999999999993	0.35840941528517445
-0.2979999999999998	0.3586950890183974
-0.29699999999999993	0.35898131228062125
-0.2959999999999998	0.3592680867829287
-0.29499999999999993	0.35955541424382875
-0.2939999999999998	0.3598432963892974
-0.2929999999999999	0.3601317349528192
-0.2919999999999998	0.3604207316754304
-0.2909999999999999	0.3607102883057602
-0.2899999999999998	0.36100040660007476
-0.2889999999999999	0.3612910883223189
-0.2879999999999998	0.36158233524415984
-0.2869999999999999	0.36187414914503124
-0.2859999999999998	0.3621665318121767
-0.2849999999999999	0.36245948504069314
-0.2839999999999998	0.36275301063357784
-0.2829999999999999	0.3630471104017696
-0.2819999999999998	0.36334178616419704
-0.2809999999999999	0.36363703974782247
-0.2799999999999998	0.36393287298768784
-0.2789999999999999	0.36422928772696106
-0.2779999999999998	0.36452628581698193
-0.2769999999999999	0.36482386911731
-0.2759999999999998	0.3651220394957699
-0.2749999999999999	0.3654207988285003
-0.2739999999999998	0.3657201490000007
-0.2729999999999999	0.3660200919031795
-0.2719999999999998	0.3663206294394033
-0.2709999999999999	0.3666217635185444
-0.2699999999999998	0.36692349605903063
-0.2689999999999999	0.36722582898789463
-0.2679999999999998	0.36752876424082354
-0.2669999999999999	0.3678323037622092
-0.2659999999999998	0.3681364495051989
-0.2649999999999999	0.3684412034317452
-0.2639999999999998	0.3687465675126586
-0.2629999999999999	0.36905254372765833
-0.2619999999999998	0.36935913406542403
-0.2609999999999999	0.3696663405236486
-0.2599999999999998	0.36997416510909076
-0.2589999999999999	0.3702826098376278
-0.2579999999999998	0.3705916767343098
-0.2569999999999999	0.37090136783341265
-0.2559999999999998	0.3712116851784924
-0.2549999999999999	0.3715226308224404
-0.2539999999999998	0.3718342068275381
-0.2529999999999999	0.3721464152655117
-0.2519999999999998	0.37245925821758935
-0.2509999999999999	0.3727727377745564
-0.24999999999999978	0.37308685603681213
-0.2489999999999999	0.37340161511442704
-0.24799999999999978	0.37371701712720046
-0.2469999999999999	0.3740330642047173
-0.246	0.3743497584864086
-0.24499999999999988	0.3746671021216077
-0.244	0.3749850972696111
-0.24299999999999988	0.37530374609973743
-0.242	0.37562305079138786
-0.24099999999999988	0.3759430135341058
-0.24	0.37626363652763867
-0.23899999999999988	0.376584921981999
-0.238	0.37690687211752594
-0.23699999999999988	0.37722948916494803
-0.236	0.3775527753654452
-0.23499999999999988	0.3778767329707135
-0.23399999999999999	0.37820136424302664
-0.23299999999999987	0.37852667145530206
-0.23199999999999998	0.3788526568911643
-0.23099999999999987	0.37917932284501127
-0.22999999999999998	0.3795066716220781
-0.22899999999999987	0.3798347055385054
-0.22799999999999998	0.38016342692140415
-0.22699999999999987	0.38049283810892354
-0.22599999999999998	0.3808229414503186
-0.22499999999999987	0.38115373930601787
-0.22399999999999998	0.3814852340476926
-0.22299999999999986	0.38181742805832564
-0.22199999999999998	0.3821503237322803
-0.22099999999999986	0.3824839234753721
-0.21999999999999997	0.3828182297049388
-0.21899999999999986	0.38315324484991076
-0.21799999999999997	0.383488971350884
-0.21699999999999986	0.3838254116601921
-0.21599999999999997	0.38416256824197875
-0.21499999999999986	0.3845004435722721
-0.21399999999999997	0.38483904013905756
-0.21299999999999986	0.38517836044235343
-0.21199999999999997	0.38551840699428574
-0.21099999999999985	0.38585918231916355
-0.20999999999999996	0.3862006889535558
-0.20899999999999985	0.3865429294463685
-0.20799999999999996	0.38688590635892073
-0.20699999999999985	0.3872296222650254
-0.20599999999999996	0.3875740797510645
-0.20499999999999985	0.38791928141607174
-0.20399999999999996	0.3882652298718105
-0.20299999999999985	0.3886119277428547
-0.20199999999999996	0.3889593776666705
-0.20099999999999985	0.38930758229369766
-0.19999999999999996	0.38965654428743246
-0.19899999999999984	0.3900062663245099
-0.19799999999999995	0.39035675109478846
-0.19699999999999984	0.39070800130143396
-0.19599999999999995	0.39106001966100495
-0.19499999999999984	0.39141280890353786
-0.19399999999999995	0.3917663717726342
-0.19299999999999984	0.39212071102554696
-0.19199999999999995	0.39247582943326903
-0.19099999999999984	0.3928317297806215
-0.18999999999999995	0.3931884148663419
-0.18899999999999983	0.39354588750317554
-0.18799999999999994	0.3939041505179656
-0.18699999999999983	0.3942632067517442
-0.18599999999999994	0.39462305905982437
-0.18499999999999983	0.3949837103118933
-0.18399999999999994	0.39534516339210557
-0.18299999999999983	0.39570742119917746
-0.18199999999999994	0.39607048664648237
-0.18099999999999983	0.39643436266214593
-0.17999999999999994	0.3967990521891433
-0.17899999999999983	0.3971645581853956
-0.17799999999999994	0.3975308836238695
-0.17699999999999982	0.3978980314926748
-0.17599999999999993	0.39826600479516433
-0.17499999999999982	0.3986348065500357
-0.17399999999999993	0.3990044397914309
-0.17299999999999982	0.39937490756904015
-0.17199999999999993	0.3997462129482035
-0.17099999999999982	0.4001183590100158
-0.16999999999999993	0.40049134885143073
-0.16899999999999982	0.40086518558536693
-0.16799999999999993	0.40123987234081376
-0.16699999999999982	0.40161541226293906
-0.16599999999999993	0.4019918085131971
-0.1649999999999998	0.40236906426943825
-0.16399999999999992	0.402747182726018
-0.1629999999999998	0.4031261670939088
-0.16199999999999992	0.4035060206008111
-0.1609999999999998	0.4038867464912669
-0.15999999999999992	0.4042683480267721
-0.1589999999999998	0.40465082848589284
-0.15799999999999992	0.4050341911643799
-0.1569999999999998	0.4054184393752857
-0.15599999999999992	0.4058035764490814
-0.1549999999999998	0.4061896057337759
-0.15399999999999991	0.4065765305950346
-0.1529999999999998	0.40696435441630124
-0.1519999999999999	0.4073530805989178
-0.1509999999999998	0.40774271256224814
-0.1499999999999999	0.4081332537438013
-0.1489999999999998	0.40852470759935583
-0.1479999999999999	0.4089170776030858
-0.1469999999999998	0.40931036724768693
-0.1459999999999999	0.4097045800445058
-0.1449999999999998	0.41009971952366675
-0.1439999999999999	0.41049578923420327
-0.1429999999999998	0.41089279274418944
-0.1419999999999999	0.41129073364087043
-0.1409999999999998	0.41168961553079714
-0.1399999999999999	0.4120894420399609
-0.1389999999999998	0.4124902168139285
-0.1379999999999999	0.41289194351797853
-0.1369999999999998	0.4132946258372413
-0.1359999999999999	0.4136982674768352
-0.1349999999999998	0.4141028721620099
-0.1339999999999999	0.41450844363828615
-0.13299999999999979	0.4149149856715993
-0.1319999999999999	0.41532250204844334
-0.13099999999999978	0.4157309965760158
-0.1299999999999999	0.4161404730823651
-0.12899999999999978	0.4165509354165379
-0.1279999999999999	0.4169623874487286
-0.12699999999999978	0.41737483307042916
-0.1259999999999999	0.41778827619458153
-0.12499999999999978	0.4182027207557314
-0.12399999999999989	0.41861817071018076
-0.12299999999999978	0.41903463003614566
-0.12199999999999989	0.41945210273391265
-0.12099999999999977	0.4198705928259971
-0.11999999999999988	0.4202901043573036
-0.119	0.4207106413952878
-0.11799999999999988	0.4211322080301188
-0.11699999999999999	0.4215548083748431
-0.11599999999999988	0.4219784465655515
-0.11499999999999999	0.42240312676154473
-0.11399999999999988	0.42282885314550434
-0.11299999999999999	0.4232556299236616
-0.11199999999999988	0.4236834613259692
-0.11099999999999999	0.42411235160627536
-0.10999999999999988	0.4245423050424987
-0.10899999999999999	0.4249733259368041
-0.10799999999999987	0.42540541861578185
-0.10699999999999998	0.425838587430626
-0.10599999999999987	0.42627283675731703
-0.10499999999999998	0.4267081709968041
-0.10399999999999987	0.42714459457519055
-0.10299999999999998	0.427582111943919
-0.10199999999999987	0.42802072757996007
-0.10099999999999998	0.4284604459860032
-0.09999999999999987	0.4289012716906462
-0.09899999999999998	0.4293432092485898
-0.09799999999999986	0.42978626324083324
-0.09699999999999998	0.4302304382748694
-0.09599999999999986	0.4306757389848852
-0.09499999999999997	0.4311221700319613
-0.09399999999999986	0.43156973610427474
-0.09299999999999997	0.4320184419173027
-0.09199999999999986	0.43246829221403
-0.09099999999999997	0.43291929176515537
-0.08999999999999986	0.4333714453693036
-0.08899999999999997	0.4338247578532352
-0.08799999999999986	0.43427923407206276
-0.08699999999999997	0.4347348789094654
-0.08599999999999985	0.43519169727790713
-0.08499999999999996	0.43564969411885723
-0.08399999999999985	0.43610887440301244
-0.08299999999999996	0.43656924313052126
-0.08199999999999985	0.4370308053312098
-0.08099999999999996	0.43749356606481116
-0.07999999999999985	0.4379575304211958
-0.07899999999999996	0.43842270352060375
-0.07799999999999985	0.43888909051388186
-0.07699999999999996	0.43935669658271853
-0.07599999999999985	0.4398255269398857
-0.07499999999999996	0.4402955868294791
-0.07399999999999984	0.44076688152716353
-0.07299999999999995	0.44123941634041985
-0.07199999999999984	0.441713196608793
-0.07099999999999995	0.44218822770414407
-0.06999999999999984	0.4426645150309043
-0.06899999999999995	0.44314206402633105
-0.06799999999999984	0.44362088016076695
-0.06699999999999995	0.4441009689379012
-0.06599999999999984	0.4445823358950337
-0.06499999999999995	0.44506498660334126
-0.06399999999999983	0.44554892666814677
-0.06299999999999994	0.4460341617291914
-0.06199999999999983	0.4465206974609083
-0.06099999999999994	0.4470085395727002
-0.05999999999999983	0.4474976938092201
-0.05899999999999994	0.4479881659506518
-0.05799999999999983	0.44847996181299776
-0.05699999999999994	0.44897308724836604
-0.05599999999999983	0.4494675481452613
-0.05499999999999994	0.44996335042887986
-0.053999999999999826	0.45046050006140603
-0.052999999999999936	0.4509590030423122
-0.051999999999999824	0.451458865408662
-0.050999999999999934	0.45196009323541597
-0.04999999999999982	0.45246269263574124
-0.04899999999999993	0.45296666976132316
-0.04799999999999982	0.45347203080268145
-0.04699999999999993	0.4539787819894879
-0.04599999999999982	0.45448692959088866
-0.04499999999999993	0.4549964799158298
-0.04399999999999982	0.4555074393133846
-0.04299999999999993	0.4560198141730865
-0.041999999999999815	0.45653361092526334
-0.040999999999999925	0.45704883604137647
-0.039999999999999813	0.4575654960343626
-0.038999999999999924	0.45808359745897936
-0.03799999999999981	0.4586031469121549
-0.03699999999999992	0.45912415103333987
-0.03599999999999981	0.45964661650486427
-0.03499999999999992	0.4601705500522981
-0.03399999999999981	0.46069595844481376
-0.03299999999999992	0.46122284849555534
-0.031999999999999806	0.46175122706200894
-0.030999999999999917	0.4622811010463785
-0.029999999999999805	0.4628124773959652
-0.028999999999999915	0.46334536310354973
-0.027999999999999803	0.46387976520778174
-0.026999999999999913	0.46441569079356876
-0.0259999999999998	0.46495314699247364
-0.02499999999999991	0.4654921409831128
-0.0239999999999998	0.46603267999156167
-0.02299999999999991	0.4665747712917615
-0.021999999999999797	0.4671184222059326
-0.020999999999999908	0.46766364010499195
-0.019999999999999796	0.4682104324089734
-0.018999999999999906	0.4687588065874547
-0.017999999999999794	0.4693087701599874
-0.016999999999999904	0.4698603306965325
-0.015999999999999792	0.47041349581789976
-0.014999999999999902	0.47096827319619305
-0.01399999999999979	0.4715246705552597
-0.0129999999999999	0.4720826956711435
-0.011999999999999789	0.472642356372546
-0.010999999999999899	0.4732036605412898
-0.009999999999999787	0.4737666161127873
-0.008999999999999897	0.47433123107651665
-0.007999999999999785	0.4748975134764998
-0.006999999999999895	0.47546547141178863
-0.005999999999999783	0.4760351130369549
-0.004999999999999893	0.47660644656258594
-0.0039999999999997815	0.4771794802557862
-0.0029999999999998916	0.47775422244068283
-0.0019999999999997797	0.4783306814989402
-0.0009999999999998899	0.47890886587027554
2.220446049250313e-16	0.47948878405298456
0.001000000000000112	0.4800704446044709
0.002000000000000224	0.4806538561417814
0.0030000000000001137	0.4812390273421475
0.004000000000000226	0.4818259669435345
0.0050000000000001155	0.48241468374519364
0.006000000000000227	0.48300518660822417
0.007000000000000117	0.483597484456138
0.008000000000000007	0.4841915862754343
0.009000000000000119	0.48478750111617913
0.010000000000000009	0.48538523809258993
0.01100000000000012	0.4859848063836304
0.01200000000000001	0.4865862152336089
0.013000000000000123	0.48718947395278506
0.014000000000000012	0.48779459191798435
0.015000000000000124	0.4884015785732169
0.016000000000000014	0.48901044343030775
0.017000000000000126	0.48962119606952953
0.018000000000000016	0.49023384614024595
0.019000000000000128	0.49084840336156244
0.020000000000000018	0.49146487752298207
0.02100000000000013	0.49208327848507216
0.02200000000000002	0.49270361618013675
0.02300000000000013	0.49332590061289705
0.02400000000000002	0.4939501418611817
0.025000000000000133	0.494576350076622
0.026000000000000023	0.495204535485359
0.027000000000000135	0.495834708388756
0.028000000000000025	0.496466879164121
0.029000000000000137	0.49710105826543793
0.030000000000000027	0.4977372562241057
0.03100000000000014	0.4983754836496868
0.03200000000000003	0.499015751230664
0.03300000000000014	0.49965806973520804
0.03400000000000003	0.500302450011952
0.03500000000000014	0.5009489029907772
0.03600000000000003	0.5015974396836073
0.037000000000000144	0.5022480711852132
0.038000000000000034	0.5029008086740261
0.039000000000000146	0.5035556634129623
0.040000000000000036	0.5042126467502561
0.04100000000000015	0.5048717701203062
0.04200000000000004	0.5055330450445276
0.04300000000000015	0.5061964831322185
0.04400000000000004	0.5068620960814361
0.04500000000000015	0.5075298956798825
0.04600000000000004	0.5081998938058022
0.04700000000000015	0.5088721024288931
0.04800000000000004	0.5095465336112236
0.049000000000000155	0.5102231995081665
0.050000000000000044	0.5109021123693414
0.051000000000000156	0.5115832845395704
0.052000000000000046	0.512266728459845
0.05300000000000016	0.5129524566683058
0.05400000000000005	0.513640481801234
0.05500000000000016	0.5143308165940566
0.05600000000000005	0.5150234738823625
0.05700000000000016	0.5157184666029336
0.05800000000000005	0.5164158077947882
0.05900000000000016	0.517115510600237
0.06000000000000005	0.5178175882659541
0.061000000000000165	0.5185220541440608
0.062000000000000055	0.5192289216932238
0.06300000000000017	0.5199382044797676
0.06400000000000006	0.5206499161788007
0.06500000000000017	0.5213640705753588
0.06600000000000006	0.5220806815655582
0.06700000000000017	0.5227997631577704
0.06800000000000006	0.5235213294738066
0.06900000000000017	0.5242453947501216
0.07000000000000006	0.524971973339031
0.07100000000000017	0.5257010797099465
0.07200000000000006	0.5264327284506259
0.07300000000000018	0.5271669342684419
0.07400000000000007	0.5279037119916635
0.07500000000000018	0.5286430765707612
0.07600000000000007	0.5293850430797225
0.07700000000000018	0.530129626717391
0.07800000000000007	0.5308768428088189
0.07900000000000018	0.5316267068066418
0.08000000000000007	0.5323792342924684
0.08100000000000018	0.5331344409782925
0.08200000000000007	0.5338923427079205
0.08300000000000018	0.5346529554584232
0.08400000000000007	0.5354162953416017
0.08500000000000019	0.5361823786054792
0.08600000000000008	0.5369512216358079
0.08700000000000019	0.5377228409576019
0.08800000000000008	0.5384972532366866
0.08900000000000019	0.5392744752812731
0.09000000000000008	0.5400545240435529
0.09100000000000019	0.5408374166213151
0.09200000000000008	0.5416231702595853
0.0930000000000002	0.5424118023522903
0.09400000000000008	0.5432033304439421
0.0950000000000002	0.5439977722313502
0.09600000000000009	0.544795145565354
0.0970000000000002	0.5455954684525826
0.09800000000000009	0.5463987590572381
0.0990000000000002	0.5472050357029057
0.10000000000000009	0.5480143168743877
0.1010000000000002	0.5488266212195664
0.10200000000000009	0.5496419675512905
0.1030000000000002	0.5504603748492937
0.10400000000000009	0.5512818622621342
0.1050000000000002	0.5521064491091694
0.1060000000000001	0.5529341548825538
0.1070000000000002	0.5537649992492705
0.1080000000000001	0.5545990020531888
0.10900000000000021	0.5554361833171538
0.1100000000000001	0.5562765632451068
0.11100000000000021	0.5571201622242374
0.1120000000000001	0.5579670008271647
0.11300000000000021	0.5588170998141561
0.1140000000000001	0.5596704801353732
0.11500000000000021	0.5605271629331563
0.1160000000000001	0.5613871695443398
0.11700000000000021	0.5622505215026046
0.1180000000000001	0.5631172405408642
0.11900000000000022	0.5639873485936882
0.1200000000000001	0.564860867799762
0.12100000000000022	0.5657378205043846
0.12200000000000011	0.566618229262003
0.12300000000000022	0.5675021168387873
0.12400000000000011	0.5683895062152436
0.12500000000000022	0.56928042058887
0.1260000000000001	0.5701748833768484
0.12700000000000022	0.571072918218785
0.1280000000000001	0.5719745489794865
0.12900000000000023	0.572879799751786
0.13000000000000012	0.5737886948594065
0.13100000000000023	0.574701258859877
0.13200000000000012	0.5756175165474858
0.13300000000000023	0.5765374929562894
0.13400000000000012	0.5774612133631613
0.13500000000000023	0.5783887032908948
0.13600000000000012	0.5793199885113527
0.137	0.5802550950486673
0.13800000000000012	0.5811940491824934
0.139	0.5821368774513115
0.14000000000000012	0.5830836066557874
0.14100000000000001	0.5840342638621814
0.14200000000000013	0.5849888764058195
0.14300000000000002	0.5859474718946144
0.14400000000000013	0.5869100782126506
0.14500000000000002	0.5878767235238226
0.14600000000000013	0.5888474362755369
0.14700000000000002	0.5898222452024736
0.14800000000000013	0.5908011793304119
0.14900000000000002	0.5917842679801162
0.15000000000000013	0.5927715407712904
0.15100000000000002	0.5937630276265968
0.15200000000000014	0.5947587587757435
0.15300000000000002	0.5957587647596385
0.15400000000000014	0.5967630764346181
0.15500000000000003	0.597771724976742
0.15600000000000014	0.5987847418861676
