2.917428 (1 0) [1]
2.9182553 (0 1) (0 3) [2]
2.9203566 (0 1) [1]
2.9206972 (1 2) [1]
2.9237001 (1 0) [1]
2.9243012 (1 0) [1]
2.9289965 (0 1) [1]
2.9295537 (1 2) [1]
2.9367553 (1 2) [1]
2.93736 (1 2) [1]
2.9382205 (-1 0) [1]
2.9404253 (0 3) [1]
2.9428861 (-1 2) [1]
2.9452017 (1 4) [1]
2.9500136 (1 4) [1]
2.9521827 (0 1) [1]
2.983551 (-1 0) [1]
2.9869905 (-1 2) [1]
2.9900307 (1 0) [1]
2.9901035 (-1 0) [1]
2.9903688 (0 -1) [1]
2.9952298 (1 2) [1]
2.9999743 (-1 2) [1]
3.0047595 (0 1) [1]
3.0088078 (0 1) [1]
3.0155371 (0 -3) [1]
3.0164159 (-1 0) [1]
3.0168332 (1 0) [1]
3.0180623 (1 2) [1]
3.0247602 (0 3) [1]
3.027896 (-1 2) [1]
3.0293858 (0 -1) [1]
3.0302938 (0 -1) [1]
3.0392532 (0 1) [1]
3.0412132 (0 1) [1]
3.044408 (0 1) [1]
3.0460826 (-1 -2) [1]
3.0535708 (0 3) [1]
3.0565534 (0 3) [1]
3.0567848 (-1 0) [1]
3.0569708 (-1 -2) [1]
3.0608819 (-2 1) [1]
3.065298 (-1 2) [1]
3.0658475 (0 5) [1]
3.0711144 (-1 0) [1]
3.0727151 (-1 0) [1]
3.0741993 (0 1) [1]
3.0778055 (-1 0) [1]
3.0805498 (-1 2) [1]
3.0835338 (-1 2) [1]
3.0921111 (-1 2) [1]
3.0926238 (-1 4) [1]
3.0974384 (0 -1) [1]
3.1021051 (-1 4) [1]
3.1033386 (0 1) [1]
3.1047233 (0 1) [1]
3.111861 (0 3) [1]
3.1200096 (-2 -1) [1]
3.1385624 (-2 1) [1]
3.1400722 (0 1) [1]
3.1437529 (-2 1) [1]
3.1495014 (-1 0) [1]
3.152994 (-1 2) [1]
3.1629628 (-2 3) [1]
3.1709593 (-1 2) [1]
3.1725926 (-1 0) [1]
3.232248 (-2 1) [1]
3.3051603 (-1 0) [1]
3.3139647 (-1 2) [1]
3.3474354 (-1 0) [1]
3.3628873 (-1 2) [1]
3.4591816 (-2 -1) [1]
3.465972 (-2 1) [1]
3.4720179 (-2 3) [1]
3.4907404 (-2 -1) [1]
3.4968334 (-2 1) [1]
3.5028196 (-2 1) [1]
3.508774 (-2 3) [1]
3.5199214 (-2 -1) [1]
3.5312174 (-2 1) [1]
3.5422727 (-2 3) [1]
3.5522004 (-2 1) [1]
3.598474 (-2 -1) [1]
3.6113313 (-2 1) [1]
3.6231729 (-2 1) [1]
3.6373779 (-2 3) [1]
3.6889483 (-3 0) [1]
3.6914597 (-3 2) [1]
3.7058421 (-2 1) [1]
3.7109283 (1 0) [1]
3.7164533 (-3 0) [1]

0 (-2 1) [1]
0.052508156 (-1 0) [1]
0.11998888 (-1 2) [1]
0.2869393 (-1 0) [1]
0.33338013 (-1 2) [1]
0.49634478 (0 1) [1]
0.57991097 (0 -1) [1]
0.60164941 (0 1) [1]
0.62499402 (0 1) [1]
0.64853837 (0 3) [1]
0.76060569 (0 1) [1]
1.0565654 (1 0) [1]
1.0730782 (1 2) [1]
1.142019 (1 0) [1]
1.1760391 (1 2) [1]
1.2665109 (-2 -1) [1]
1.2744785 (-2 1) [1]
1.304131 (-2 -1) [1]
1.3436973 (-3 0) [1]
1.3481081 (-2 1) [1]
1.3508816 (-2 1) [1]
1.3570315 (-2 3) [1]
1.3655343 (-3 2) [1]
1.3965241 (-1 0) [1]
1.4032199 (-2 3) [1]
1.4387757 (-1 2) [1]
1.4589322 (-3 0) [1]
1.4962909 (-2 1) [1]
1.5076861 (-3 2) [1]
1.5531982 (-2 -1) [1]
1.5943098 (-2 1) [1]
1.611208 (-2 -1) [1]
1.6157341 (-1 0) [1]
1.6247997 (-2 3) [1]
1.630527 (-2 1) [1]
1.643164 (2 1) [1]
1.6750706 (-2 1) [1]
1.6870607 (0 -1) [1]
1.6903657 (-1 2) [1]
1.6967186 (-2 3) [1]
1.7104147 (-1 0) [1]
1.7179666 (-1 2) [1]
1.7493459 (0 1) [1]
1.7780332 (-1 0) [1]
1.8021394 (-1 -2) [1]
1.8136289 (0 3) [1]
1.8149515 (-1 2) [1]
1.819531 (-1 0) [1]
1.8339782 (-1 2) [1]
1.8400361 (-1 -2) [1]
1.8555566 (-1 0) [1]
1.8639035 (-1 0) [1]
1.8746119 (-1 2) [1]
1.8751695 (-1 0) [1]
1.8905813 (-1 4) [1]
1.9005175 (-1 2) [1]
1.9085198 (-1 2) [1]
1.9167916 (0 -1) [1]
1.9354608 (-1 4) [1]
1.9587149 (0 1) [1]
1.9820774 (0 1) [1]
1.9884966 (-1 0) [1]
1.9998451 (-1 2) [1]
2.0234461 (0 3) [1]
2.0639461 (-1 0) [1]
2.064072 (-2 1) [1]
2.0797199 (-1 2) [1]
2.0971622 (-1 0) [1]
2.186935 (0 -1) [1]
2.1874237 (-1 2) [1]
2.1961893 (0 1) [1]
2.244945 (0 1) [1]
2.2634033 (0 -1) [1]
2.2690131 (0 1) [1]
2.2738012 (0 -1) [1]
2.2869853 (0 1) [1]
2.2989664 (0 3) [1]
2.306533 (0 1) [1]
2.3142393 (0 3) [1]
2.31755 (0 3) [1]
2.3522245 (0 -1) [1]
2.3632471 (0 1) [1]
2.3633184 (0 1) [1]
2.387794 (0 1) [1]
2.3987106 (0 3) [1]
2.4037299 (0 -1) [1]
2.4197425 (-1 0) [1]
2.4329641 (0 1) [1]
2.4565898 (0 3) [1]
2.4571617 (1 0) [1]
2.4621034 (1 -2) [1]
2.4636197 (1 0) [1]
2.4706477 (-3 0) [1]
2.4847899 (-1 2) [1]
2.4977923 (-3 -2) [1]
2.504749 (-3 0) [1]
2.5196125 (1 0) [1]
2.5220098 (1 2) [1]
2.553188 (-3 0) [1]
2.5613092 (-3 2) [1]
2.5679733 (-3 2) [1]
2.5778767 (1 2) [1]
2.5862578 (1 2) [1]
2.5878066 (1 4) [1]
2.6109941 (-3 2) [1]
2.618858 (-2 -1) [1]
2.6188668 (-3 4) [1]
2.6349555 (-2 1) [1]
2.6380716 (1 0) [1]
2.6446094 (-2 1) [1]
2.6581104 (-2 3) [1]
2.7029368 (-3 0) [1]
2.7146409 (1 2) [1]
2.7174612 (-4 1) [1]
2.7319234 (-2 -1) [1]
2.7442916 (-2 1) [1]
2.7485736 (0 1) [1]
2.7552731 (-3 0) [1]
2.7621487 (-3 2) [1]
2.7692057 (-2 1) [1]
2.7776794 (-1 -2) [1]
2.778948 (-1 0) [1]
2.7848527 (1 0) [1]
2.7855275 (-1 -2) [1]
2.7880576 (-2 -1) [1]
2.8001716 (-2 3) [1]
2.8158101 (1 2) [1]
2.8172859 (-3 2) [1]
2.8279035 (-1 0) [1]
2.8292375 (-2 1) [1]
2.8324711 (-4 -1) [1]
2.8445288 (-1 0) [1]
2.8459846 (-1 2) [1]
2.8471506 (-2 -1) [1]
2.8615472 (-2 3) [1]
2.8616811 (-4 1) [1]
2.8641926 (-3 -2) [1]
2.8655842 (1 0) [1]
2.8692065 (0 -1) [1]
2.8715267 (-1 2) [1]
2.88333 (-3 0) [1]
2.8895541 (1 0) [1]
2.8914865 (-2 1) [1]
2.899188 (1 2) [1]
2.9012902 (-4 1) [1]
2.905385 (-2 1) [1]
2.9075752 (0 1) [1]
2.9084258 (-1 2) [1]
2.9097446 (-1 4) [1]
2.9149561 (-3 0) [1]
2.9155168 (-1 4) [1]
2.9193736 (1 2) [1]
2.9210832 (-2 1) [1]
2.9247128 (0 1) [1]
2.9345267 (-4 3) [1]
2.9362536 (-3 2) [1]
2.9393452 (-3 0) [1]
2.9457305 (1 -2) [1]
2.9471154 (-2 3) [1]
2.9478152 (1 0) [1]
2.9558723 (1 0) [1]
2.9566129 (-3 2) [1]
2.9629476 (0 3) [1]
2.972793 (-1 0) [1]
2.9788748 (-3 4) [1]
2.9933011 (-2 -1) [1]
3.0146314 (-2 1) [1]
3.0162708 (1 0) [1]
3.0201021 (1 2) [1]
3.0304037 (-3 2) [1]
3.0355645 (-1 -2) [1]
3.0383498 (-1 2) [1]
3.0440546 (-2 1) [1]
3.0488683 (-2 -3) [1]
3.0535364 (-1 -2) [1]
3.0664434 (-2 -1) [1]
3.0703129 (-2 3) [1]
3.0718413 (1 2) [1]
3.0726915 (-1 0) [1]
3.0740026 (1 4) [1]
3.0790332 (-1 0) [1]
3.0802329 (1 2) [1]
3.0818732 (-2 1) [1]
3.0907218 (-2 -1) [1]
3.0946188 (-1 0) [1]
3.0964969 (-1 2) [1]
3.1038084 (0 1) [1]
3.1097072 (-2 1) [1]
3.1126329 (-1 2) [1]
3.1174057 (-1 0) [1]
3.121543 (-4 1) [1]
3.126488 (-2 3) [1]
3.1277209 (-2 1) [1]
3.1310399 (-1 2) [1]
3.1439492 (-1 2) [1]
3.1479012 (-2 3) [1]
3.1533045 (-1 4) [1]
3.1655748 (-2 5) [1]
3.1771425 (-1 4) [1]
3.1778967 (-1 0) [1]

0 (0 1) [1]
0.3025303 (-1 0) [1]
0.32442458 (-1 2) [1]
0.43002269 (-1 0) [1]
0.49604398 (-1 2) [1]
0.63249249 (-2 1) [1]
0.74925228 (-2 -1) [1]
0.77531534 (-2 1) [1]
0.82707148 (-2 1) [1]
0.85568566 (-2 3) [1]
1.0127987 (-2 1) [1]
1.1005381 (-3 0) [1]
1.1355857 (1 0) [1]
1.1983936 (-3 2) [1]
1.2728783 (1 2) [1]
1.3706026 (0 -1) [1]
1.381706 (0 1) [1]
1.3890021 (-3 0) [1]
1.427456 (0 -1) [1]
1.4313532 (-3 2) [1]
1.5109081 (0 1) [1]
1.5186732 (0 1) [1]
1.5310015 (0 3) [1]
1.5875839 (1 0) [1]
1.6072284 (0 3) [1]
1.6149788 (-1 0) [1]
1.6612377 (-1 -2) [1]
1.6691201 (1 2) [1]
1.672588 (-1 0) [1]
1.739248 (0 1) [1]
1.753299 (-1 0) [1]
1.7664045 (-1 2) [1]
1.7763314 (-1 2) [1]
1.8430172 (-4 1) [1]
1.8545669 (-1 2) [1]
1.8582164 (0 -1) [1]
1.8675504 (-1 4) [1]
1.9035658 (-2 -1) [1]
1.9134815 (0 1) [1]
1.9385809 (-1 0) [1]
1.9397075 (0 -1) [1]
1.9619393 (0 3) [1]
1.9739297 (0 1) [1]
2.0074703 (-2 1) [1]
2.0280678 (-1 0) [1]
2.0323489 (0 1) [1]
2.0550602 (-1 2) [1]
2.0694269 (0 3) [1]
2.089161 (-1 2) [1]
2.1125608 (0 1) [1]
2.1136577 (-2 3) [1]
2.217352 (-1 -2) [1]
2.2261848 (-2 -1) [1]
2.2541415 (-1 0) [1]
2.2706187 (-2 1) [1]
2.2756325 (-1 0) [1]
2.3147514 (-1 2) [1]
2.332502 (-1 0) [1]
2.3358552 (-1 2) [1]
2.3414449 (-2 1) [1]
2.3486895 (-1 0) [1]
2.3712675 (-1 2) [1]
2.3768263 (-1 4) [1]
2.3866648 (-2 3) [1]
2.460228 (-1 0) [1]
2.4613987 (-1 2) [1]
2.4888435 (-2 1) [1]
2.5025385 (-1 2) [1]
2.6192042 (-3 0) [1]
2.6381625 (-2 -1) [1]
2.6616585 (-2 -1) [1]
2.7041898 (-2 1) [1]
2.7065848 (-2 1) [1]
2.7271836 (-2 1) [1]
2.7315397 (-3 2) [1]
2.7744064 (-2 3) [1]
2.7858126 (-2 3) [1]
2.8056982 (2 1) [1]
2.885397 (-2 1) [1]
2.9964748 (2 -1) [1]
3.0308458 (1 0) [1]
3.0401201 (1 2) [1]
3.0467389 (2 1) [1]
3.0729575 (-3 0) [1]
3.0774265 (1 0) [1]
3.0959427 (2 1) [1]
3.1182857 (1 2) [1]
3.1492892 (2 3) [1]
3.1817109 (-3 2) [1]
3.2292834 (1 0) [1]
3.2292918 (1 -2) [1]
3.2642758 (0 1) [1]
3.2732543 (1 0) [1]
3.2793747 (1 -2) [1]
3.2909776 (1 2) [1]
3.2974 (0 -1) [1]
3.3064209 (0 1) [1]
3.3318474 (1 0) [1]
3.3345352 (1 0) [1]
3.3350639 (1 0) [1]
3.341082 (0 1) [1]
3.34413 (1 2) [1]
3.3505965 (0 3) [1]
3.3853418 (2 1) [1]
3.3859441 (1 2) [1]
3.39006 (1 2) [1]
3.401082 (1 4) [1]
3.4085642 (1 2) [1]
3.4262466 (0 1) [1]
3.4600223 (0 -1) [1]
3.465474 (1 4) [1]
3.4692205 (1 0) [1]
3.5044113 (0 -1) [1]
3.5116547 (0 1) [1]
3.5127911 (0 -3) [1]
3.5251788 (-1 0) [1]
3.5336626 (1 2) [1]
3.5561034 (0 -1) [1]
3.5705093 (0 1) [1]
3.5711734 (-1 2) [1]
3.5721625 (0 -1) [1]
3.5768432 (0 1) [1]
3.5800401 (0 1) [1]
3.6202185 (0 1) [1]
3.6305781 (-1 0) [1]
3.6344279 (0 3) [1]
3.6409984 (0 3) [1]
3.6428361 (-1 2) [1]
3.649995 (0 1) [1]
3.6529835 (0 3) [1]
3.6606519 (1 0) [1]
3.6664314 (0 -1) [1]
3.7004971 (1 2) [1]
3.7009896 (0 3) [1]
3.7064464 (1 0) [1]
3.7173118 (-1 0) [1]
3.7200217 (0 5) [1]
3.7228666 (0 -1) [1]
3.7311204 (1 2) [1]
3.7352583 (0 1) [1]
3.7365833 (-1 -2) [1]
3.7534979 (0 1) [1]
3.7559421 (-1 2) [1]
3.7645731 (0 1) [1]
3.7916211 (-1 0) [1]
3.7949312 (0 1) [1]
3.8072291 (-1 0) [1]
3.8233296 (0 3) [1]
3.8344631 (0 3) [1]
3.8488303 (-1 0) [1]
3.8580936 (-2 1) [1]
3.8652378 (-1 2) [1]
3.8909551 (-1 2) [1]
3.9107571 (-1 -2) [1]
3.9459117 (-1 2) [1]
3.9502759 (-1 4) [1]
3.9527644 (-1 0) [1]
3.9810913 (0 -1) [1]
3.9953736 (-2 -1) [1]
4.0003962 (-1 0) [1]
4.0052669 (0 1) [1]
4.006353 (-1 2) [1]
4.0070198 (0 1) [1]
4.0139558 (-1 0) [1]
4.0163145 (0 1) [1]
4.023163 (-2 1) [1]
4.0241696 (-1 0) [1]
4.0438192 (0 3) [1]
4.0527836 (-2 3) [1]
4.0582911 (-1 2) [1]
4.0635378 (0 1) [1]
4.0757007 (-2 1) [1]
4.1057789 (-1 2) [1]
4.1088856 (-1 2) [1]
4.1109878 (-1 4) [1]
4.1119733 (-2 -1) [1]
4.1471312 (-2 -1) [1]
4.1729806 (-2 1) [1]
4.1842715 (-2 1) [1]
4.2231752 (-2 1) [1]
4.2290299 (-2 1) [1]
4.262497 (-2 3) [1]
4.2713506 (-2 -1) [1]
4.2948443 (-2 3) [1]
4.3131625 (-2 -1) [1]
4.3135798 (-1 0) [1]
4.3215702 (-2 1) [1]
4.3268619 (-3 0) [1]
4.3412086 (-1 0) [1]
4.3484687 (-1 2) [1]
4.3600267 (-3 2) [1]
4.3756762 (-1 2) [1]
4.3968409 (-2 1) [1]
4.3985089 (-2 1) [1]
4.4495987 (-2 3) [1]
4.463315 (-3 -2) [1]
4.4814927 (-2 3) [1]
4.4849234 (-3 0) [1]
4.4962961 (-3 0) [1]
4.5271638 (-3 2) [1]

