8.2587712 (2 1) [2]
8.5180228 (2 3) [6]
8.5319609 (4 3) [12]
8.5630028 (3 2) [6]
8.6052903 (1 2) [2]
8.6375002 (2 1) [2]
8.6403482 (1 2) [2]
8.7173418 (2 3) [6]
8.9260937 (2 5) [10]
9.2220101 (2 3) [6]
9.2361875 (3 2) [6]
9.2807518 (2 3) [6]
9.3282347 (1 2) [2]
9.344074 (4 1) [4]
9.4095589 (3 2) [6]
9.4603289 (2 1) [2]
9.6074905 (2 3) [6]
9.6410662 (1 4) [4]
9.8793309 (1 2) [2]
9.8844458 (3 2) [6]
9.9737775 (3 2) [6]
9.9927127 (1 2) [2]
10.108672 (3 4) [12]
10.112392 (2 1) [2]
10.15258 (1 4) [4]
10.162574 (2 3) [6]
10.225367 (4 1) [4]
10.270903 (3 2) [6]
10.308067 (1 2) [2]
10.409007 (1 4) [4]
10.437731 (3 4) [12]
10.502155 (2 1) [2]
10.612994 (2 1) [2]
10.74484 (2 3) [6]
10.760485 (3 2) [6]
10.810227 (4 3) [12]
10.850798 (2 3) [6]
10.906018 (1 2) [2]
10.939277 (2 3) [6]
10.975343 (1 2) [2]

0 (1 1) [1]
0.37588903 (2 2) [4]
0.5341034 (1 3) [3]
1.62736 (3 1) [3]
1.6474723 (2 2) [4]
1.8695052 (1 1) [1]
2.0927228 (2 2) [4]
2.1917064 (1 3) [3]
2.2761256 (3 3) [9]
2.3936007 (2 4) [8]
3.3186247 (2 2) [4]
3.3248968 (1 3) [3]
3.3610838 (1 1) [1]
3.5209047 (3 1) [3]
3.8000822 (4 2) [8]
3.8240641 (2 2) [4]
3.9168909 (3 3) [9]
3.9748463 (1 3) [3]
4.1127337 (2 4) [8]
4.2304416 (1 5) [5]
4.7497272 (3 1) [3]
4.7580099 (2 2) [4]
4.8192715 (1 1) [1]
5.1357904 (1 1) [1]
5.1434866 (2 2) [4]
5.201572 (3 1) [3]
5.5119709 (2 2) [4]
5.6313917 (3 3) [9]
5.6735358 (1 3) [3]
5.7231056 (2 2) [4]
5.7489918 (2 4) [8]
5.9006099 (1 3) [3]
5.9345649 (3 3) [9]
6.0993107 (2 4) [8]
6.3609115 (4 2) [8]
6.4101261 (3 1) [3]
6.4491482 (3 3) [9]
6.5273236 (2 2) [4]
6.567752 (1 1) [1]
6.5776298 (2 2) [4]
6.5805884 (1 3) [3]
7.0119819 (1 1) [1]
7.1598966 (1 1) [1]
7.1874077 (3 1) [3]
7.2270092 (2 2) [4]
7.3061513 (1 3) [3]
7.3712549 (2 2) [4]
7.4244823 (4 2) [8]
7.4921103 (1 3) [3]
7.5036194 (2 2) [4]
7.5304096 (3 3) [9]
7.6244443 (1 3) [3]
7.6658746 (3 3) [9]
7.6868649 (2 4) [8]
7.7904011 (2 4) [8]
7.8647582 (4 4) [16]
7.9100245 (1 5) [5]
7.9573777 (3 5) [15]
7.988877 (5 1) [5]
8.0797387 (4 2) [8]
8.1338441 (2 2) [4]
8.1502651 (3 3) [9]
8.1656616 (3 1) [3]
8.2320486 (1 3) [3]
8.2330129 (2 4) [8]
8.3456073 (2 2) [4]
8.349131 (3 1) [3]
8.3651351 (1 1) [1]
8.8335654 (2 2) [4]
8.8433489 (1 1) [1]
8.9151136 (3 1) [3]
9.1275529 (2 2) [4]
9.1450311 (2 2) [4]
9.1798289 (1 3) [3]
9.1936839 (3 3) [9]
9.2144953 (4 2) [8]
9.2998129 (3 3) [9]
9.3138727 (2 4) [8]
9.3342041 (1 3) [3]
9.3917276 (3 3) [9]
9.4180579 (2 4) [8]
9.4384438 (5 3) [15]
9.5310561 (4 4) [16]
9.5443967 (2 4) [8]
9.6258258 (1 5) [5]
9.6784939 (3 5) [15]
9.7711189 (2 6) [12]
9.7773804 (4 2) [8]
9.7857379 (3 1) [3]
9.827467 (2 2) [4]
9.8369257 (1 3) [3]
9.8569349 (3 3) [9]
9.880041 (1 1) [1]
9.8894457 (2 2) [4]
10.003483 (1 1) [1]
10.036346 (1 3) [3]
10.037398 (2 2) [4]
10.57194 (3 1) [3]
10.666287 (1 1) [1]
10.685698 (3 1) [3]

0 (1 2) [2]
0.37372346 (2 1) [2]
0.99482624 (2 3) [6]
1.1837402 (1 2) [2]
1.6111854 (3 2) [6]
1.9435648 (1 4) [4]
2.0623088 (2 1) [2]
2.5221394 (2 1) [2]
2.5560319 (2 3) [6]
3.1311148 (1 2) [2]
3.1780664 (3 2) [6]
3.2847755 (2 3) [6]
3.4175112 (1 2) [2]
3.8624832 (1 2) [2]
3.8927796 (3 2) [6]
3.8971879 (4 1) [4]
4.0401511 (2 3) [6]
4.218511 (2 1) [2]
4.2233227 (1 4) [4]
4.2865198 (3 4) [12]
4.451342 (2 1) [2]
4.7754121 (3 2) [6]
4.7880004 (2 3) [6]
4.8392364 (2 3) [6]
4.962073 (4 3) [12]
4.9888525 (1 2) [2]
5.2045465 (2 5) [10]
5.3862304 (1 2) [2]
5.5450645 (3 2) [6]
5.5617752 (1 2) [2]
5.6323127 (2 1) [2]
5.7432538 (1 4) [4]
5.8800492 (3 4) [12]
6.0939042 (3 2) [6]
6.1662491 (2 3) [6]
6.1939618 (2 1) [2]
6.5271582 (2 3) [6]
6.5327565 (1 4) [4]
6.540537 (2 1) [2]
6.5875941 (4 1) [4]
6.9149521 (3 2) [6]
6.980138 (1 2) [2]
7.0093964 (4 3) [12]
7.0283789 (1 4) [4]
7.0367426 (2 3) [6]
7.1822581 (2 3) [6]
7.3296258 (3 2) [6]
7.512829 (2 5) [10]
7.6611718 (1 2) [2]
7.6853288 (5 2) [10]
7.6887995 (2 1) [2]
7.7113546 (3 2) [6]
7.7211258 (2 1) [2]
7.7712468 (2 3) [6]
7.8249686 (1 2) [2]
7.9264377 (3 4) [12]
8.1141766 (1 4) [4]
8.1878718 (3 4) [12]
8.2043948 (4 1) [4]
8.2736046 (2 1) [2]
8.4309696 (1 6) [6]
8.4459787 (3 2) [6]
8.5303732 (1 2) [2]
8.5699829 (1 2) [2]
8.5709098 (2 3) [6]
8.602316 (4 3) [12]
8.6471259 (2 1) [2]
8.8417146 (2 3) [6]
9.1059618 (2 5) [10]
9.1950822 (2 3) [6]
9.2115622 (4 1) [4]
9.2646069 (3 2) [6]
9.297468 (1 2) [2]
9.3157916 (2 3) [6]
9.3534683 (2 1) [2]
9.4124801 (3 2) [6]
9.7539668 (2 3) [6]
9.7983686 (1 4) [4]
9.9063126 (1 2) [2]
9.9095247 (3 2) [6]
9.9493486 (3 2) [6]
9.9887715 (1 2) [2]
10.070127 (2 1) [2]
10.157516 (2 3) [6]
10.205225 (4 1) [4]
10.226213 (3 4) [12]
10.263997 (3 2) [6]
10.285655 (1 4) [4]
10.298111 (1 2) [2]
10.504945 (2 1) [2]
10.602831 (2 1) [2]
10.603537 (1 4) [4]
10.647079 (3 4) [12]
10.697358 (3 2) [6]
10.809451 (2 3) [6]
10.857316 (1 2) [2]
10.897819 (4 3) [12]
10.931961 (2 3) [6]
10.976618 (3 2) [6]
10.993093 (1 2) [2]

0 (1 1) [1]
0.4752547 (2 2) [4]
0.70367955 (1 3) [3]
1.6188369 (3 1) [3]
1.6997311 (2 2) [4]
2.0061355 (1 1) [1]
2.2083058 (2 2) [4]
2.3271861 (1 3) [3]
2.4693347 (3 3) [9]
2.6286142 (2 4) [8]
3.3653853 (2 2) [4]
3.3748323 (1 1) [1]
3.431073 (1 3) [3]
3.5858033 (3 1) [3]
3.9294947 (4 2) [8]
3.9641552 (2 2) [4]
4.0873447 (3 3) [9]
4.1666706 (1 3) [3]
4.3542431 (2 4) [8]
4.5140866 (1 5) [5]
4.7565679 (3 1) [3]
4.7838227 (2 2) [4]
4.8140113 (1 1) [1]
5.2289418 (2 2) [4]
5.2482916 (1 1) [1]
5.2847528 (3 1) [3]
5.6411648 (2 2) [4]
5.8020868 (3 3) [9]
5.8388593 (1 3) [3]
5.8864708 (2 2) [4]
5.9624587 (2 4) [8]
6.1120291 (1 3) [3]
6.1152509 (3 3) [9]
6.3356744 (4 2) [8]
6.3959036 (3 1) [3]
6.3963604 (2 4) [8]
6.546939 (3 3) [9]
6.5799196 (2 2) [4]
6.5986865 (1 1) [1]
6.6817548 (2 2) [4]
6.7135402 (1 3) [3]
7.1465658 (1 1) [1]
7.2922516 (1 1) [1]
7.2980233 (3 1) [3]
7.3801309 (2 2) [4]
7.4715578 (1 3) [3]
7.5215201 (2 2) [4]
7.5648277 (4 2) [8]
7.6896486 (1 3) [3]
7.7249818 (2 2) [4]
7.7350437 (3 3) [9]
7.8484627 (1 3) [3]
7.8559547 (2 4) [8]
7.8844915 (3 3) [9]
7.9018801 (5 1) [5]
8.0747881 (2 4) [8]
8.0935247 (4 2) [8]
8.1641185 (2 2) [4]
8.1910325 (3 1) [3]
8.1996056 (4 4) [16]
8.2379264 (1 5) [5]
8.2594647 (3 3) [9]
8.3177445 (3 5) [15]
8.3437717 (1 3) [3]
8.4292229 (2 4) [8]
8.4387326 (3 1) [3]
8.4481239 (2 2) [4]
8.4731488 (1 1) [1]
8.9504224 (1 1) [1]
8.9793439 (2 2) [4]
9.0793726 (3 1) [3]
9.2978853 (2 2) [4]
9.3168375 (2 2) [4]
9.3536132 (3 3) [9]
9.3717005 (1 3) [3]
9.3908949 (4 2) [8]
9.5074203 (3 3) [9]
9.5514381 (1 3) [3]
9.5663412 (2 4) [8]
9.6484042 (3 3) [9]
9.6772893 (2 4) [8]
9.7401754 (5 3) [15]
9.7601377 (3 1) [3]
9.8134182 (4 2) [8]
9.8582992 (4 4) [16]
9.8638616 (2 4) [8]
9.8771847 (2 2) [4]
9.9247438 (1 1) [1]
9.9522425 (1 3) [3]
9.9579237 (1 5) [5]
9.9716953 (2 2) [4]
9.9784609 (3 3) [9]
10.046484 (3 5) [15]
10.07956 (1 1) [1]
10.149352 (2 2) [4]
10.164635 (2 6) [12]
10.166039 (1 3) [3]
10.689987 (3 1) [3]
10.821825 (1 1) [1]
10.84955 (3 1) [3]

0 (1 2) [2]
0.26330357 (2 1) [2]
1.0937005 (2 3) [6]
1.1570133 (1 2) [2]
1.6228174 (3 2) [6]
1.9661265 (2 1) [2]
2.1081595 (1 4) [4]
2.5523167 (2 1) [2]
2.628386 (2 3) [6]
3.0758773 (1 2) [2]
3.1199185 (3 2) [6]
3.4082182 (2 3) [6]
3.5094448 (1 2) [2]
3.7466417 (4 1) [4]
3.9285222 (1 2) [2]
3.9475209 (3 2) [6]
4.0764268 (2 3) [6]
4.2175978 (2 1) [2]
4.4025042 (1 4) [4]
4.5030172 (2 1) [2]
4.515514 (3 4) [12]
4.7190781 (3 2) [6]
4.8714077 (2 3) [6]
4.9557713 (2 3) [6]
5.0207828 (1 2) [2]
5.1456738 (4 3) [12]
5.4260134 (1 2) [2]
5.4754344 (2 5) [10]
5.5642082 (2 1) [2]
5.6397869 (3 2) [6]
5.6591606 (1 2) [2]
5.8727097 (1 4) [4]
6.1054751 (3 4) [12]
6.1485459 (2 1) [2]
6.1827629 (3 2) [6]
6.2148751 (2 3) [6]
6.5201156 (2 1) [2]
6.6021453 (4 1) [4]
6.6694204 (2 3) [6]
6.7513527 (1 4) [4]
6.8745038 (3 2) [6]
6.9264289 (1 2) [2]
7.1377772 (4 3) [12]
7.1782748 (2 3) [6]
7.1788776 (1 4) [4]
7.3456383 (3 2) [6]
7.3545265 (2 3) [6]
7.613373 (2 1) [2]
7.6247161 (2 1) [2]
7.6836404 (1 2) [2]
7.7687149 (5 2) [10]
7.7947096 (3 2) [6]
7.8214422 (2 5) [10]
7.8313488 (2 3) [6]
7.9498 (1 2) [2]
8.0955665 (3 4) [12]
8.2129322 (4 1) [4]
8.3117806 (2 1) [2]
8.352404 (1 4) [4]
8.3774975 (3 2) [6]
8.4503275 (3 4) [12]
8.4729323 (1 2) [2]
8.5940764 (1 2) [2]
8.634229 (2 3) [6]
8.7209643 (2 1) [2]
8.7263751 (4 3) [12]
8.7816512 (1 6) [6]
9.0529594 (2 3) [6]
9.0978707 (4 1) [4]
9.1643786 (2 3) [6]
9.2582798 (2 1) [2]
9.2989808 (3 2) [6]
9.3017938 (1 2) [2]
9.4104165 (2 5) [10]
9.4627364 (3 2) [6]
9.4652094 (2 3) [6]
9.8526707 (3 2) [6]
9.9319362 (1 2) [2]
9.9582068 (1 2) [2]
9.9944266 (2 3) [6]
10.041866 (3 2) [6]
10.063312 (1 4) [4]
10.067217 (2 1) [2]
10.196377 (4 1) [4]
10.219536 (2 3) [6]
10.265433 (3 2) [6]
10.415933 (1 2) [2]
10.423357 (3 4) [12]
10.501024 (1 4) [4]
10.502801 (2 1) [2]
10.593458 (2 1) [2]
10.739996 (3 2) [6]
10.840436 (1 2) [2]
10.887567 (2 3) [6]
10.903063 (1 4) [4]
10.961844 (3 4) [12]
10.991146 (4 3) [12]
10.995106 (2 1) [2]
11.000118 (3 2) [6]
11.044973 (2 3) [6]

0 (1 1) [1]
0.59270084 (2 2) [4]
0.94351217 (1 3) [3]
1.6106678 (3 1) [3]
1.8266961 (2 2) [4]
2.2484643 (1 1) [1]
2.3599012 (2 2) [4]
2.5227503 (1 3) [3]
2.7566067 (3 3) [9]
2.9904285 (2 4) [8]
3.3998118 (1 1) [1]
3.4849006 (2 2) [4]
3.6689113 (3 1) [3]
3.6789942 (1 3) [3]
4.1068183 (4 2) [8]
4.142466 (2 2) [4]
4.3376412 (3 3) [9]
4.4519486 (1 3) [3]
4.7272645 (2 4) [8]
4.8337542 (1 1) [1]
4.8428061 (3 1) [3]
4.929755 (2 2) [4]
4.9626086 (1 5) [5]
5.3804083 (2 2) [4]
5.4076762 (3 1) [3]
5.4996451 (1 1) [1]
5.8110951 (2 2) [4]
6.0484296 (3 3) [9]
6.050475 (1 3) [3]
6.1594123 (2 2) [4]
6.2870952 (2 4) [8]
6.3344739 (3 3) [9]
6.3618458 (4 2) [8]
6.4464553 (3 1) [3]
6.459371 (1 3) [3]
6.6768173 (1 1) [1]
6.7374928 (2 2) [4]
6.8443483 (3 3) [9]
6.8569167 (2 4) [8]
6.9241068 (2 2) [4]
7.0239794 (1 3) [3]
7.4060339 (1 1) [1]
7.4825069 (3 1) [3]
7.5141252 (1 1) [1]
7.5990234 (2 2) [4]
7.7077727 (4 2) [8]
7.7093069 (1 3) [3]
7.7435221 (2 2) [4]
7.803909 (5 1) [5]
7.9843893 (1 3) [3]
8.0173043 (3 3) [9]
8.0708666 (2 2) [4]
8.1287032 (2 4) [8]
8.2080134 (3 3) [9]
8.2128367 (1 3) [3]
8.2371909 (4 2) [8]
8.2844786 (3 1) [3]
8.32111 (2 2) [4]
8.5077213 (2 4) [8]
8.5806968 (3 3) [9]
8.6370341 (3 1) [3]
8.6385825 (1 3) [3]
8.6783924 (2 2) [4]
8.7032896 (1 1) [1]
8.7340028 (4 4) [16]
8.7474999 (1 5) [5]
8.8506311 (2 4) [8]
8.8947205 (3 5) [15]
9.122847 (1 1) [1]
9.2436672 (2 2) [4]
9.3590199 (3 1) [3]
9.5363891 (2 2) [4]
9.5554352 (4 2) [8]
9.5601985 (3 3) [9]
9.581152 (2 2) [4]
9.6723361 (1 3) [3]
9.7838238 (3 1) [3]
9.8139004 (3 3) [9]
9.8661338 (1 3) [3]
9.9663363 (2 4) [8]
10.035298 (3 3) [9]
10.048449 (2 2) [4]
10.056633 (4 2) [8]
10.072779 (1 1) [1]
10.084966 (2 4) [8]
10.210717 (2 2) [4]
10.219127 (5 3) [15]
10.264263 (1 1) [1]
10.279463 (1 3) [3]
10.330991 (3 3) [9]
10.365626 (2 4) [8]
10.379811 (4 4) [16]
10.40629 (2 2) [4]
10.465861 (1 3) [3]
10.476343 (1 5) [5]
10.63594 (3 5) [15]
10.796687 (2 6) [12]
10.868802 (3 1) [3]
11.05626 (1 1) [1]
11.08524 (3 1) [3]

0 (1 2) [2]
0.14832295 (2 1) [2]
1.2213602 (1 2) [2]
1.260122 (2 3) [6]
1.64408 (3 2) [6]
1.8540138 (2 1) [2]
2.3972687 (1 4) [4]
2.713818 (2 1) [2]
2.7654976 (2 3) [6]
3.0685861 (1 2) [2]
3.1412975 (3 2) [6]
3.5931969 (4 1) [4]
3.6482719 (2 3) [6]
3.7034012 (1 2) [2]
4.0674819 (3 2) [6]
4.1096925 (1 2) [2]
4.2765565 (2 3) [6]
4.2769663 (2 1) [2]
4.6789744 (2 1) [2]
4.7190667 (1 4) [4]
4.7513873 (3 2) [6]
4.9296853 (3 4) [12]
5.0527576 (2 3) [6]
5.1878211 (2 3) [6]
5.1931841 (1 2) [2]
5.4783305 (4 3) [12]
5.5553324 (2 1) [2]
5.5927146 (1 2) [2]
5.8215896 (3 2) [6]
5.8984445 (1 2) [2]
5.9651105 (2 5) [10]
6.1576462 (1 4) [4]
6.1959735 (2 1) [2]
6.3523785 (3 2) [6]
6.4684615 (2 3) [6]
6.5134536 (3 4) [12]
6.5204779 (2 1) [2]
6.6660992 (4 1) [4]
6.9191321 (2 3) [6]
6.959213 (1 2) [2]
6.9644224 (3 2) [6]
7.1781752 (1 4) [4]
7.381414 (4 3) [12]
7.4339721 (3 2) [6]
7.4650444 (2 3) [6]
7.5580774 (2 1) [2]
7.603689 (1 4) [4]
7.6769102 (2 3) [6]
7.7193316 (1 2) [2]
7.7419102 (2 1) [2]
7.9280939 (3 2) [6]
7.9315606 (5 2) [10]
8.1085064 (2 3) [6]
8.1706378 (1 2) [2]
8.2540201 (4 1) [4]
8.3783165 (2 5) [10]
8.4123289 (3 4) [12]
8.4227588 (2 1) [2]
8.5430234 (3 2) [6]
8.5989275 (1 2) [2]
8.7222828 (2 3) [6]
8.7900002 (1 4) [4]
8.8344952 (1 2) [2]
8.9233847 (3 4) [12]
8.941558 (2 1) [2]
8.9621497 (4 3) [12]
9.1439629 (4 1) [4]
9.270429 (2 1) [2]
9.376565 (3 2) [6]
9.3924089 (2 3) [6]
9.4145906 (1 6) [6]
9.4161803 (1 2) [2]
9.4417861 (2 3) [6]
9.5848076 (3 2) [6]
9.7280464 (2 3) [6]
9.9591345 (1 2) [2]
9.9593496 (2 5) [10]
9.9919585 (3 2) [6]
10.143054 (1 2) [2]
10.199409 (2 1) [2]
10.213034 (4 1) [4]
10.217856 (3 2) [6]
10.321905 (2 3) [6]
10.368374 (3 2) [6]
10.535283 (1 4) [4]
10.547513 (2 3) [6]
10.588433 (2 1) [2]
10.675278 (2 1) [2]
10.757771 (1 2) [2]
10.785842 (3 4) [12]
10.869135 (1 4) [4]
10.930371 (3 2) [6]
10.953895 (1 2) [2]
11.0162 (4 3) [12]
11.037392 (2 3) [6]
11.140759 (4 1) [4]
11.160513 (2 1) [2]
11.190315 (3 2) [6]
11.287193 (2 3) [6]
11.349562 (4 3) [12]

0 (1 1) [1]
0.6966297 (2 2) [4]
1.2223986 (1 3) [3]
1.6048328 (3 1) [3]
2.0521337 (2 2) [4]
2.5390353 (2 2) [4]
2.6159004 (1 1) [1]
2.8264967 (1 3) [3]
3.1310148 (3 3) [9]
3.4487261 (1 1) [1]
3.4994426 (2 4) [8]
3.7338373 (2 2) [4]
3.7419213 (3 1) [3]
4.1446855 (1 3) [3]
4.3083603 (4 2) [8]
4.3228412 (2 2) [4]
4.6724198 (3 3) [9]
4.8419327 (1 3) [3]
4.9145151 (1 1) [1]
5.0574625 (3 1) [3]
5.267747 (2 4) [8]
5.2964341 (2 2) [4]
5.5637579 (3 1) [3]
5.6399058 (1 5) [5]
5.6642047 (2 2) [4]
5.9918563 (1 1) [1]
6.0267333 (2 2) [4]
6.3844672 (1 3) [3]
6.3988227 (3 3) [9]
6.4835394 (4 2) [8]
6.6319858 (2 2) [4]
6.650019 (3 1) [3]
6.6886598 (3 3) [9]
6.775089 (2 4) [8]
6.8478979 (1 1) [1]
6.997295 (1 3) [3]
7.0979674 (2 2) [4]
7.3274588 (2 2) [4]
7.3706 (3 3) [9]
7.5562878 (2 4) [8]
7.5717511 (1 3) [3]
7.7136008 (5 1) [5]
7.7781228 (1 1) [1]
7.8371718 (3 1) [3]
7.8851147 (4 2) [8]
7.9124913 (2 2) [4]
7.9758439 (1 1) [1]
8.090678 (2 2) [4]
8.0999287 (1 3) [3]
8.4570716 (1 3) [3]
8.4746979 (3 3) [9]
8.4820821 (3 1) [3]
8.5749394 (4 2) [8]
8.5775298 (2 2) [4]
8.6911788 (2 4) [8]
8.745538 (3 3) [9]
8.7514234 (2 2) [4]
8.8118603 (1 3) [3]
9.0024623 (3 1) [3]
9.1304019 (1 1) [1]
9.1582832 (2 2) [4]
9.1636104 (2 4) [8]
9.1639989 (3 3) [9]
9.2431132 (1 3) [3]
9.4601057 (1 1) [1]
9.5267082 (1 5) [5]
9.538722 (2 4) [8]
9.5798131 (4 4) [16]
9.7115546 (2 2) [4]
9.7198509 (3 1) [3]
9.7732262 (4 2) [8]
9.8172948 (3 5) [15]
9.9241374 (2 2) [4]
9.945371 (3 3) [9]
10.045343 (2 2) [4]
10.054789 (3 1) [3]
10.200034 (1 3) [3]
10.322665 (3 3) [9]
10.340922 (1 1) [1]
10.398252 (1 3) [3]
10.407585 (2 2) [4]
10.602642 (4 2) [8]
10.630708 (3 3) [9]
10.643729 (2 4) [8]
10.682116 (2 2) [4]
10.682491 (1 1) [1]
10.748345 (2 4) [8]
10.838688 (1 3) [3]
10.954044 (2 2) [4]
10.967087 (5 3) [15]
10.985106 (3 3) [9]
11.117755 (3 1) [3]
11.157234 (2 4) [8]
11.160649 (1 3) [3]
11.204486 (4 4) [16]
11.303022 (1 5) [5]
11.372026 (3 1) [3]
11.418841 (1 1) [1]
11.467022 (2 2) [4]
11.583034 (3 5) [15]

0 (1 2) [2]
0.065377045 (2 1) [2]
1.3995333 (1 2) [2]
1.4611699 (2 3) [6]
1.6688377 (3 2) [6]
1.7674033 (2 1) [2]
2.7979118 (1 4) [4]
2.9930507 (2 3) [6]
3.0016862 (2 1) [2]
3.1740654 (1 2) [2]
3.2503534 (3 2) [6]
3.4819858 (4 1) [4]
4.0253134 (1 2) [2]
4.0800533 (2 3) [6]
4.3469611 (3 2) [6]
4.4851589 (2 1) [2]
4.4855969 (1 2) [2]
4.6275611 (2 3) [6]
4.8891752 (3 2) [6]
4.9383724 (2 1) [2]
5.2509958 (1 4) [4]
5.4667524 (2 3) [6]
5.5750226 (3 4) [12]
5.6159174 (2 3) [6]
5.6192869 (1 2) [2]
5.7590365 (2 1) [2]
5.8886153 (1 2) [2]
5.9789222 (4 3) [12]
6.1364852 (3 2) [6]
6.3441077 (1 2) [2]
6.368205 (2 1) [2]
6.5837957 (3 2) [6]
6.6006727 (2 1) [2]
6.7523165 (2 5) [10]
6.7691276 (1 4) [4]
6.7695878 (4 1) [4]
7.0144316 (2 3) [6]
7.1555973 (3 4) [12]
7.1984387 (1 2) [2]
7.2972441 (3 2) [6]
7.3716709 (2 3) [6]
7.6657223 (2 1) [2]
7.6884688 (3 2) [6]
7.7694224 (4 3) [12]
7.8661235 (1 2) [2]
7.9202619 (2 3) [6]
7.9494931 (1 4) [4]
8.0792219 (2 1) [2]
8.1513459 (3 2) [6]
8.1751733 (5 2) [10]
8.2554444 (2 3) [6]
8.3517689 (4 1) [4]
8.3786817 (1 4) [4]
8.5860764 (1 2) [2]
8.6817665 (2 3) [6]
8.7830651 (2 1) [2]
8.9401282 (3 4) [12]
9.0081378 (2 3) [6]
9.0088674 (1 2) [2]
9.0738914 (3 2) [6]
9.3032734 (2 5) [10]
9.3298648 (1 2) [2]
9.3452436 (4 3) [12]
9.3601972 (2 1) [2]
9.4697814 (2 1) [2]
9.479821 (4 1) [4]
9.5388129 (1 4) [4]
9.5746742 (3 2) [6]
9.6982061 (3 4) [12]
9.8442979 (3 2) [6]
9.8654749 (1 2) [2]
10.038423 (2 3) [6]
10.059501 (2 3) [6]
10.20729 (2 3) [6]
10.240373 (1 2) [2]
10.247638 (4 1) [4]
10.469214 (3 2) [6]
10.483029 (1 6) [6]
10.527407 (3 2) [6]
10.605558 (2 1) [2]
10.664311 (1 2) [2]
10.782176 (2 1) [2]
10.783914 (3 2) [6]
10.794932 (2 3) [6]
10.877315 (2 5) [10]
11.165115 (2 1) [2]
11.199836 (3 2) [6]
11.289218 (4 3) [12]
11.302135 (1 4) [4]
11.317353 (2 3) [6]
11.346859 (1 2) [2]
11.390666 (4 1) [4]
11.42755 (3 4) [12]
11.480615 (1 2) [2]
11.508168 (1 4) [4]
11.51939 (2 3) [6]
11.64338 (2 1) [2]
11.764545 (3 2) [6]
11.783048 (2 1) [2]
11.787339 (2 3) [6]

0 (1 1) [1]
0.75840359 (2 2) [4]
1.4361292 (1 3) [3]
1.6018612 (3 1) [3]
2.2602852 (2 2) [4]
2.7390804 (2 2) [4]
2.9696164 (1 1) [1]
3.238173 (1 3) [3]
3.4760348 (3 3) [9]
3.5523424 (1 1) [1]
3.7792787 (3 1) [3]
4.0316998 (2 4) [8]
4.0892378 (2 2) [4]
4.4662308 (4 2) [8]
4.4682049 (2 2) [4]
4.7262628 (1 3) [3]
5.0194743 (3 3) [9]
5.0840876 (1 1) [1]
5.272039 (3 1) [3]
5.2943758 (1 3) [3]
5.7473457 (2 2) [4]
5.7515576 (3 1) [3]
5.903928 (2 4) [8]
6.1503911 (2 2) [4]
6.3065857 (2 2) [4]
6.4639291 (1 5) [5]
6.6452436 (4 2) [8]
6.6944043 (1 1) [1]
6.8643287 (3 3) [9]
6.8981688 (1 3) [3]
7.0342227 (3 1) [3]
7.1449756 (3 3) [9]
7.1528435 (1 1) [1]
7.3165531 (2 2) [4]
7.4240788 (2 4) [8]
7.6498026 (5 1) [5]
7.6652484 (2 2) [4]
7.7197014 (1 3) [3]
7.7880789 (2 2) [4]
8.086209 (3 3) [9]
8.1424221 (4 2) [8]
8.2104964 (1 1) [1]
8.2683931 (1 3) [3]
8.36004 (2 2) [4]
8.4387439 (3 1) [3]
8.5084347 (2 4) [8]
8.6571982 (2 2) [4]
8.7621417 (1 3) [3]
8.7826761 (1 1) [1]
8.7897574 (3 1) [3]
9.0931951 (3 3) [9]
9.1273226 (4 2) [8]
9.1963903 (2 2) [4]
9.2204652 (1 3) [3]
9.426342 (3 1) [3]
9.5079757 (2 2) [4]
9.5498015 (2 4) [8]
9.5521511 (3 3) [9]
9.6531445 (1 3) [3]
9.754449 (1 1) [1]
9.899855 (2 2) [4]
10.035617 (3 3) [9]
10.099157 (3 1) [3]
10.12025 (1 1) [1]
10.123422 (4 2) [8]
10.131801 (2 4) [8]
10.161162 (1 3) [3]
10.399936 (2 2) [4]
10.464029 (2 4) [8]
10.574881 (3 3) [9]
10.630094 (1 5) [5]
10.64476 (2 2) [4]
10.696534 (1 1) [1]
10.734519 (4 4) [16]
10.747887 (3 1) [3]
10.828319 (2 2) [4]
10.961638 (2 2) [4]
11.104102 (1 3) [3]
11.112053 (3 5) [15]
11.169818 (3 3) [9]
11.271158 (1 3) [3]
11.313019 (1 1) [1]
11.330195 (2 2) [4]
11.372528 (4 2) [8]
11.417203 (3 1) [3]
11.486573 (3 3) [9]
11.611434 (1 3) [3]
11.666746 (2 4) [8]
11.770713 (2 2) [4]
11.774616 (3 1) [3]
11.839479 (2 4) [8]
11.870009 (3 3) [9]
11.938303 (1 1) [1]
11.954451 (5 3) [15]
12.024512 (2 2) [4]
12.252945 (4 2) [8]
12.255536 (2 2) [4]
12.301074 (1 3) [3]
12.323623 (2 4) [8]
12.331839 (4 4) [16]

