  0.000000000000249314  0.500000000000000
  0.000000000000261780  0.500000000000000
  0.000000000000274869  0.500000000000000
  0.000000000000288612  0.500000000000000
  0.000000000000303043  0.500000000000000
  0.000000000000318195  0.500000000000000
  0.000000000000334105  0.500000000000000
  0.000000000000350810  0.500000000000000
  0.000000000000368350  0.500000000000000
  0.000000000000386768  0.500000000000000
  0.000000000000406106  0.500000000000000
  0.000000000000426412  0.500000000000000
  0.000000000000447732  0.500000000000000
  0.000000000000470119  0.500000000000000
  0.000000000000493625  0.500000000000000
  0.000000000000518306  0.500000000000000
  0.000000000000544221  0.500000000000000
  0.000000000000571433  0.500000000000000
  0.000000000000600004  0.500000000000000
  0.000000000000630004  0.500000000000000
  0.000000000000661505  0.500000000000000
  0.000000000000694580  0.500000000000000
  0.000000000000729309  0.500000000000000
  0.000000000000765774  0.500000000000000
  0.000000000000804063  0.500000000000000
  0.000000000000844266  0.500000000000000
  0.000000000000886479  0.500000000000000
  0.000000000000930803  0.500000000000000
  0.000000000000977344  0.500000000000000
  0.000000000001026211  0.500000000000000
  0.000000000001077521  0.500000000000000
  0.000000000001131397  0.500000000000000
  0.000000000001187967  0.500000000000000
  0.000000000001247366  0.500000000000000
  0.000000000001309734  0.500000000000000
  0.000000000001375220  0.500000000000000
  0.000000000001443981  0.500000000000000
  0.000000000001516181  0.500000000000000
  0.000000000001591990  0.500000000000000
  0.000000000001671589  0.500000000000000
  0.000000000001755169  0.500000000000000
  0.000000000001842927  0.500000000000000
  0.000000000001935073  0.500000000000000
  0.000000000002031827  0.500000000000000
  0.000000000002133418  0.500000000000000
  0.000000000002240089  0.500000000000000
  0.000000000002352094  0.500000000000000
  0.000000000002469698  0.500000000000000
  0.000000000002593183  0.500000000000000
  0.000000000002722842  0.500000000000000
  0.000000000002858985  0.500000000000000
  0.000000000003001934  0.500000000000000
  0.000000000003152031  0.500000000000000
  0.000000000003309632  0.500000000000000
  0.000000000003475114  0.500000000000000
  0.000000000003648869  0.500000000000000
  0.000000000003831313  0.500000000000000
  0.000000000004022878  0.500000000000000
  0.000000000004224022  0.500000000000000
  0.000000000004435223  0.500000000000000
  0.000000000004656985  0.500000000000000
  0.000000000004889834  0.500000000000000
  0.000000000005134326  0.500000000000000
  0.000000000005391042  0.500000000000000
  0.000000000005660594  0.500000000000000
  0.000000000005943624  0.500000000000000
  0.000000000006240805  0.500000000000000
  0.000000000006552845  0.500000000000000
  0.000000000006880487  0.500000000000000
  0.000000000007224512  0.500000000000000
  0.000000000007585737  0.500000000000000
  0.000000000007965024  0.500000000000000
  0.000000000008363275  0.500000000000000
  0.000000000008781439  0.500000000000000
  0.000000000009220511  0.500000000000000
  0.000000000009681537  0.500000000000000
  0.000000000010165613  0.500000000000000
  0.000000000010673894  0.500000000000000
  0.000000000011207589  0.500000000000000
  0.000000000011767968  0.500000000000000
  0.000000000012356367  0.500000000000000
  0.000000000012974185  0.500000000000000
  0.000000000013622894  0.500000000000000
  0.000000000014304039  0.500000000000000
  0.000000000015019241  0.500000000000000
  0.000000000015770203  0.500000000000000
  0.000000000016558713  0.500000000000000
  0.000000000017386649  0.500000000000000
  0.000000000018255981  0.500000000000000
  0.000000000019168780  0.500000000000000
  0.000000000020127219  0.500000000000000
  0.000000000021133580  0.500000000000000
  0.000000000022190259  0.500000000000000
  0.000000000023299772  0.500000000000000
  0.000000000024464761  0.500000000000000
  0.000000000025687999  0.500000000000000
  0.000000000026972399  0.500000000000000
  0.000000000028321019  0.500000000000000
  0.000000000029737070  0.500000000000000
  0.000000000031223923  0.500000000000000
  0.000000000032785119  0.500000000000000
  0.000000000034424375  0.500000000000000
  0.000000000036145594  0.500000000000000
  0.000000000037952874  0.500000000000000
  0.000000000039850517  0.500000000000000
  0.000000000041843043  0.500000000000000
  0.000000000043935196  0.500000000000000
  0.000000000046131955  0.500000000000000
  0.000000000048438553  0.500000000000000
  0.000000000050860481  0.500000000000000
  0.000000000053403505  0.500000000000000
  0.000000000056073680  0.500000000000000
  0.000000000058877364  0.500000000000000
  0.000000000061821232  0.500000000000000
  0.000000000064912294  0.500000000000000
  0.000000000068157908  0.500000000000000
  0.000000000071565804  0.500000000000000
  0.000000000075144094  0.500000000000000
  0.000000000078901299  0.500000000000000
  0.000000000082846364  0.500000000000000
  0.000000000086988682  0.500000000000000
  0.000000000091338116  0.500000000000000
  0.000000000095905022  0.500000000000000
  0.000000000100700273  0.500000000000000
  0.000000000105735287  0.500000000000000
  0.000000000111022051  0.500000000000000
  0.000000000116573153  0.500000000000000
  0.000000000122401811  0.500000000000000
  0.000000000128521902  0.500000000000000
  0.000000000134947997  0.500000000000000
  0.000000000141695397  0.500000000000000
  0.000000000148780166  0.500000000000000
  0.000000000156219175  0.500000000000000
  0.000000000164030134  0.500000000000000
  0.000000000172231640  0.500000000000000
  0.000000000180843222  0.500000000000000
  0.000000000189885383  0.500000000000000
  0.000000000199379652  0.500000000000000
  0.000000000209348635  0.500000000000000
  0.000000000219816067  0.500000000000000
  0.000000000230806870  0.500000000000000
  0.000000000242347214  0.500000000000000
  0.000000000254464574  0.500000000000000
  0.000000000267187803  0.500000000000000
  0.000000000280547193  0.500000000000000
  0.000000000294574553  0.500000000000000
  0.000000000309303281  0.500000000000000
  0.000000000324768445  0.500000000000000
  0.000000000341006867  0.500000000000000
  0.000000000358057210  0.500000000000000
  0.000000000375960071  0.500000000000000
  0.000000000394758074  0.500000000000000
  0.000000000414495978  0.500000000000000
  0.000000000435220777  0.500000000000000
  0.000000000456981816  0.500000000000000
  0.000000000479830906  0.500000000000000
  0.000000000503822452  0.500000000000000
  0.000000000529013574  0.500000000000000
  0.000000000555464253  0.500000000000000
  0.000000000583237466  0.500000000000000
  0.000000000612399339  0.500000000000000
  0.000000000643019306  0.500000000000000
  0.000000000675170271  0.500000000000000
  0.000000000708928785  0.500000000000000
  0.000000000744375224  0.500000000000000
  0.000000000781593985  0.500000000000000
  0.000000000820673685  0.500000000000000
  0.000000000861707369  0.500000000000000
  0.000000000904792737  0.500000000000000
  0.000000000950032374  0.500000000000000
  0.000000000997533993  0.500000000000000
  0.000000001047410692  0.500000000000000
  0.000000001099781227  0.500000000000000
  0.000000001154770288  0.500000000000000
  0.000000001212508803  0.500000000000000
  0.000000001273134243  0.500000000000000
  0.000000001336790955  0.500000000000000
  0.000000001403630503  0.500000000000000
  0.000000001473812028  0.500000000000000
  0.000000001547502629  0.500000000000000
  0.000000001624877761  0.500000000000000
  0.000000001706121649  0.500000000000000
  0.000000001791427731  0.500000000000000
  0.000000001880999118  0.500000000000000
  0.000000001975049074  0.500000000000000
  0.000000002073801527  0.500000000000000
  0.000000002177491604  0.500000000000000
  0.000000002286366184  0.500000000000000
  0.000000002400684493  0.500000000000000
  0.000000002520718718  0.500000000000000
  0.000000002646754654  0.500000000000000
  0.000000002779092386  0.500000000000000
  0.000000002918047006  0.500000000000000
  0.000000003063949356  0.500000000000000
  0.000000003217146824  0.500000000000000
  0.000000003378004165  0.500000000000000
  0.000000003546904373  0.500000000000000
  0.000000003724249592  0.500000000000000
  0.000000003910462071  0.500000000000000
  0.000000004105985175  0.500000000000000
  0.000000004311284434  0.500000000000000
  0.000000004526848656  0.500000000000000
  0.000000004753191088  0.500000000000000
  0.000000004990850643  0.500000000000000
  0.000000005240393175  0.500000000000000
  0.000000005502412834  0.500000000000000
  0.000000005777533475  0.500000000000000
  0.000000006066410149  0.500000000000000
  0.000000006369730656  0.500000000000000
  0.000000006688217189  0.500000000000000
  0.000000007022628049  0.500000000000000
  0.000000007373759451  0.500000000000000
  0.000000007742447424  0.500000000000000
  0.000000008129569795  0.500000000000000
  0.000000008536048285  0.500000000000000
  0.000000008962850699  0.500000000000000
  0.000000009410993234  0.500000000000000
  0.000000009881542896  0.500000000000000
  0.000000010375620040  0.500000000000000
  0.000000010894401042  0.500000000000000
  0.000000011439121094  0.500000000000000
  0.000000012011077149  0.500000000000000
  0.000000012611631007  0.500000000000000
  0.000000013242212557  0.500000000000000
  0.000000013904323185  0.500000000000000
  0.000000014599539344  0.500000000000000
  0.000000015329516311  0.500000000000000
  0.000000016095992127  0.500000000000000
  0.000000016900791733  0.500000000000000
  0.000000017745831320  0.500000000000000
  0.000000018633122886  0.500000000000000
  0.000000019564779030  0.500000000000000
  0.000000020543017982  0.500000000000000
  0.000000021570168881  0.500000000000000
  0.000000022648677325  0.500000000000000
  0.000000023781111191  0.500000000000000
  0.000000024970166751  0.500000000000000
  0.000000026218675088  0.500000000000000
  0.000000027529608843  0.500000000000000
  0.000000028906089285  0.500000000000000
  0.000000030351393749  0.500000000000000
  0.000000031868963436  0.500000000000000
  0.000000033462411608  0.500000000000000
  0.000000035135532189  0.500000000000000
  0.000000036892308798  0.500000000000000
  0.000000038736924238  0.500000000000000
  0.000000040673770450  0.500000000000000
  0.000000042707458972  0.500000000000000
  0.000000044842831921  0.500000000000000
  0.000000047084973517  0.500000000000000
  0.000000049439222193  0.500000000000000
  0.000000051911183302  0.500000000000000
  0.000000054506742468  0.500000000000000
  0.000000057232079591  0.500000000000000
  0.000000060093683570  0.500000000000000
  0.000000063098367749  0.500000000000000
  0.000000066253286137  0.500000000000000
  0.000000069565950443  0.500000000000000
  0.000000073044247966  0.500000000000000
  0.000000076696460364  0.500000000000000
  0.000000080531283382  0.500000000000000
  0.000000084557847551  0.500000000000000
  0.000000088785739929  0.500000000000000
  0.000000093225026925  0.500000000000000
  0.000000097886278271  0.500000000000000
  0.000000102780592185  0.500000000000000
  0.000000107919621794  0.500000000000000
  0.000000113315602884  0.500000000000000
  0.000000118981383028  0.500000000000000
  0.000000124930452179  0.500000000000000
  0.000000131176974788  0.500000000000000
  0.000000137735823528  0.500000000000000
  0.000000144622614704  0.500000000000000
  0.000000151853745439  0.500000000000000
  0.000000159446432711  0.500000000000000
  0.000000167418754347  0.500000000000000
  0.000000175789692064  0.500000000000000
  0.000000184579176668  0.500000000000000
  0.000000193808135501  0.500000000000000
  0.000000203498542276  0.500000000000000
  0.000000213673469390  0.500000000000000
  0.000000224357142859  0.500000000000000
  0.000000235575000002  0.500000000000000
  0.000000247353750002  0.500000000000000
  0.000000259721437502  0.500000000000000
  0.000000272707509378  0.500000000000000
  0.000000286342884846  0.500000000000000
  0.000000300660029089  0.500000000000000
  0.000000315693030543  0.500000000000000
  0.000000331477682070  0.500000000000000
  0.000000348051566174  0.500000000000000
  0.000000365454144483  0.500000000000000
  0.000000383726851707  0.500000000000000
  0.000000402913194292  0.500000000000000
  0.000000423058854007  0.500000000000000
  0.000000444211796707  0.500000000000000
  0.000000466422386542  0.500000000000000
  0.000000489743505869  0.500000000000000
  0.000000514230681163  0.500000000000000
  0.000000539942215221  0.500000000000000
  0.000000566939325982  0.500000000000000
  0.000000595286292281  0.500000000000000
  0.000000625050606895  0.500000000000000
  0.000000656303137240  0.500000000000000
  0.000000689118294102  0.500000000000000
  0.000000723574208807  0.500000000000000
  0.000000759752919247  0.500000000000000
  0.000000797740565210  0.500000000000000
  0.000000837627593470  0.500000000000000
  0.000000879508973144  0.500000000000000
  0.000000923484421801  0.500000000000000
  0.000000969658642891  0.500000000000000
  0.000001018141575040  0.500000000000000
  0.000001069048653790  0.500000000000000
  0.000001122501086480  0.500000000000000
  0.000001178626140800  0.500000000000000
  0.000001237557447840  0.500000000000000
  0.000001299435320230  0.500000000000000
  0.000001364407086240  0.500000000000000
  0.000001432627440560  0.500000000000000
  0.000001504258812580  0.500000000000000
  0.000001579471753210  0.500000000000000
  0.000001658445340870  0.500000000000000
  0.000001741367607920  0.500000000000000
  0.000001828435988310  0.500000000000000
  0.000001919857787730  0.500000000000000
  0.000002015850677120  0.500000000000000
  0.000002116643210970  0.500000000000000
  0.000002222475371520  0.500000000000000
  0.000002333599140100  0.500000000000000
  0.000002450279097100  0.500000000000000
  0.000002572793051960  0.500000000000000
  0.000002701432704550  0.500000000000000
  0.000002836504339780  0.500000000000000
  0.000002978329556770  0.500000000000000
  0.000003127246034610  0.500000000000000
  0.000003283608336340  0.500000000000000
  0.000003447788753160  0.500000000000000
  0.000003620178190810  0.500000000000000
  0.000003801187100360  0.500000000000000
  0.000003991246455370  0.500000000000000
  0.000004190808778140  0.500000000000000
  0.000004400349217050  0.500000000000000
  0.000004620366677900  0.500000000000000
  0.000004851385011800  0.500000000000000
  0.000005093954262390  0.500000000000000
  0.000005348651975510  0.500000000000000
  0.000005616084574280  0.500000000000000
  0.000005896888802990  0.500000000000000
  0.000006191733243140  0.500000000000000
  0.000006501319905300  0.500000000000000
  0.000006826385900570  0.500000000000000
  0.000007167705195600  0.500000000000000
  0.000007526090455370  0.500000000000000
  0.000007902394978140  0.500000000000000
  0.000008297514727050  0.500000000000000
  0.000008712390463400  0.500000000000000
  0.000009148009986570  0.500000000000000
  0.000009605410485900  0.500000000000000
  0.000010085681010200  0.500000000000000
  0.000010589965060700  0.500000000000000
  0.000011119463313700  0.500000000000000
  0.000011675436479400  0.500000000000000
  0.000012259208303400  0.500000000000000
  0.000012872168718600  0.500000000000000
  0.000013515777154500  0.500000000000000
  0.000014191566012200  0.500000000000000
  0.000014901144312800  0.500000000000000
  0.000015646201528500  0.500000000000000
  0.000016428511604900  0.500000000000000
  0.000017249937185100  0.500000000000000
  0.000018112434044400  0.500000000000000
  0.000019018055746600  0.500000000000000
  0.000019968958534000  0.500000000000000
  0.000020967406460700  0.500000000000000
  0.000022015776783700  0.500000000000000
  0.000023116565622900  0.500000000000000
  0.000024272393904000  0.500000000000000
  0.000025486013599200  0.500000000000000
  0.000026760314279200  0.500000000000000
  0.000028098329993100  0.500000000000000
  0.000029503246492800  0.500000000000000
  0.000030978408817400  0.500000000000000
  0.000032527329258300  0.500000000000000
  0.000034153695721200  0.500000000000000
  0.000035861380507300  0.500000000000000
  0.000037654449532600  0.500000000000000
  0.000039537172009300  0.500000000000000
  0.000041514030609700  0.500000000000000
  0.000043589732140200  0.500000000000000
  0.000045769218747200  0.500000000000000
  0.000048057679684600  0.500000000000000
  0.000050460563668800  0.500000000000000
  0.000052983591852300  0.500000000000000
  0.000055632771444900  0.500000000000000
  0.000058414410017100  0.500000000000000
  0.000061335130518000  0.500000000000000
  0.000064401887043900  0.500000000000000
  0.000067621981396100  0.500000000000000
  0.000071003080465900  0.500000000000000
  0.000074553234489200  0.500000000000000
  0.000078280896213600  0.500000000000000
  0.000082194941024300  0.500000000000000
  0.000086304688075500  0.500000000000000
  0.000090619922479300  0.500000000000000
  0.000095150918603300  0.500000000000000
  0.000099908464533400  0.500000000000000
  0.000104903887760000  0.500000000000000
  0.000110149082148000  0.500000000000000
  0.000115656536256000  0.500000000000000
  0.000121439363068000  0.500000000000000
  0.000127511331222000  0.500000000000000
  0.000133886897783000  0.500000000000000
  0.000140581242672000  0.500000000000000
  0.000147610304806000  0.500000000000000
  0.000154990820046000  0.500000000000000
  0.000162740361048000  0.500000000000000
  0.000170877379100000  0.500000000000000
  0.000179421248056000  0.500000000000000
  0.000188392310458000  0.500000000000000
  0.000197811925981000  0.500000000000000
  0.000207702522280000  0.500000000000000
  0.000218087648394000  0.500000000000000
  0.000228992030814000  0.500000000000000
  0.000240441632355000  0.500000000000000
  0.000252463713972000  0.500000000000000
  0.000265086899671000  0.500000000000000
  0.000278341244655000  0.500000000000000
  0.000292258306887000  0.500000000000000
  0.000306871222232000  0.500000000000000
  0.000322214783343000  0.500000000000000
  0.000338325522510000  0.500000000000000
  0.000355241798636000  0.500000000000000
  0.000373003888568000  0.500000000000000
  0.000391654082996000  0.500000000000000
  0.000411236787146000  0.500000000000000
  0.000431798626503000  0.500000000000000
  0.000453388557828000  0.500000000000000
  0.000476057985720000  0.500000000000000
  0.000499860885006000  0.500000000000000
  0.000524853929256000  0.500000000000000
  0.000551096625719000  0.500000000000000
  0.000578651457005000  0.500000000000000
  0.000607584029855000  0.500000000000000
  0.000637963231348000  0.500000000000000
  0.000669861392915000  0.500000000000000
  0.000703354462561000  0.500000000000000
  0.000738522185689000  0.500000000000000
  0.000775448294974000  0.500000000000000
  0.000814220709722000  0.500000000000000
  0.000854931745208000  0.500000000000000
  0.000897678332469000  0.500000000000000
  0.000942562249092000  0.500000000000000
  0.000989690361547000  0.500000000000000
  0.001039174879620000  0.500000000000000
  0.001091133623610000  0.500000000000000
  0.001145690304790000  0.500000000000000
  0.001202974820020000  0.500000000000000
  0.001263123561030000  0.500000000000000
  0.001326279739080000  0.500000000000000
  0.001392593726030000  0.500000000000000
  0.001462223412330000  0.500000000000000
  0.001535334582950000  0.500000000000000
  0.001612101312100000  0.500000000000000
  0.001692706377700000  0.500000000000000
  0.001777341696590000  0.500000000000000
  0.001866208781420000  0.500000000000000
  0.001959519220490000  0.500000000000000
  0.002057495181510000  0.500000000000000
  0.002160369940590000  0.500000000000000
  0.002268388437620000  0.500000000000000
  0.002381807859500000  0.500000000000000
  0.002500898252470000  0.500000000000000
  0.002625943165100000  0.500000000000000
  0.002757240323350000  0.500000000000000
  0.002895102339520000  0.500000000000000
  0.003039857456490000  0.500000000000000
  0.003191850329320000  0.500000000000000
  0.003351442845780000  0.500000000000000
  0.003519014988070000  0.500000000000000
  0.003694965737480000  0.500000000000000
  0.003879714024350000  0.500000000000000
  0.004073699725570000  0.500000000000000
  0.004277384711850000  0.500000000000000
  0.004491253947440000  0.500000000000000
  0.004715816644810000  0.500000000000000
  0.004951607477050000  0.500000000000000
  0.005199187850910000  0.500000000000000
  0.005459147243450000  0.500000000000000
  0.005732104605620000  0.500000000000000
  0.006018709835900000  0.500000000000000
  0.006319645327700000  0.500000000000000
  0.006635627594080000  0.500000000000000
  0.006967408973790000  0.500000000000000
  0.007315779422480000  0.500000000000000
  0.007681568393600000  0.500000000000000
  0.008065646813280000  0.500000000000000
  0.008468929153950000  0.500000000000000
  0.008892375611640000  0.500000000000000
  0.009336994392230000  0.500000000000000
  0.009803844111840000  0.500000000000000
  0.010294036317400000  0.500000000000000
  0.010808738133300000  0.500000000000000
  0.011349175039999999  0.500000000000000
  0.011916633792000000  0.500000000000000
  0.012512465481600000  0.500000000000000
  0.013138088755600000  0.500000000000000
  0.013794993193399999  0.500000000000000
  0.014484742853100000  0.500000000000000
  0.015208979995700001  0.500000000000000
  0.015969428995499999  0.500000000000000
  0.016767900445300001  0.500000000000000
  0.017606295467600001  0.500000000000000
  0.018486610240999998  0.500000000000000
  0.019410940753000001  0.500000000000000
  0.020381487790699999  0.500000000000000
  0.021400562180199999  0.500000000000000
  0.022470590289199999  0.500000000000000
  0.023594119803699999  0.500000000000000
  0.024773825793800001  0.500000000000000
  0.026012517083500001  0.500000000000000
  0.027313142937700000  0.500000000000000
  0.028678800084600001  0.500000000000000
  0.030112740088800001  0.500000000000000
  0.031618377093300003  0.500000000000000
  0.033199295947899998  0.500000000000000
  0.034859260745299998  0.500000000000000
  0.036602223782600002  0.500000000000000
  0.038432334971699997  0.500000000000000
  0.040353951720299999  0.500000000000000
  0.042371649306299997  0.500000000000000
  0.044490231771599997  0.500000000000000
  0.046714743360199998  0.500000000000000
  0.049050480528199998  0.500000000000000
  0.051503004554600003  0.500000000000000
  0.054078154782400002  0.500000000000000
  0.056782062521499997  0.500000000000000
  0.059621165647599998  0.500000000000000
  0.062602223929900003  0.500000000000000
  0.065732335126400004  0.500000000000000
  0.069018951882799995  0.500000000000000
  0.072469899476899996  0.500000000000000
  0.076093394450700000  0.500000000000000
  0.079898064173300004  0.500000000000000
  0.083892967381899997  0.500000000000000
  0.088087615751000006  0.500000000000000
  0.092491996538600005  0.500000000000000
  0.097116596365500005  0.500000000000000
  0.101972426184000001  0.500000000000000
  0.107071047493000004  0.500000000000000
  0.112424599868000005  0.500000000000000
  0.118045829860999998  0.500000000000000
  0.123948121354000004  0.500000000000000
  0.130145527422000001  0.500000000000000
  0.136652803792999988  0.500000000000000
  0.143485443983000005  0.500000000000000
  0.150659716181999997  0.500000000000000
  0.158192701990999995  0.500000000000000
  0.166102337089999996  0.500000000000000
  0.174407453945000013  0.500000000000000
  0.183127826642000002  0.500000000000000
  0.192284217973999999  0.500000000000000
  0.201898428872999997  0.500000000000000
  0.211993350316000001  0.500000000000000
  0.222593017832000001  0.500000000000000
  0.233722668723999993  0.500000000000000
  0.245408802159999995  0.500000000000000
  0.257679242267999986  0.500000000000000
  0.270563204381000011  0.500000000000000
  0.284091364600999985  0.500000000000000
  0.298295932830999977  0.500000000000000
  0.313210729472000016  0.500000000000000
  0.328871265946000024  0.500000000000000
  0.345314829242999999  0.500000000000000
  0.362580570704999994  0.500000000000000
  0.380709599239999974  0.500000000000000
  0.399745079201999975  0.500000000000000
  0.419732333163000015  0.500000000000000
  0.440718949821000017  0.500000000000000
  0.462754897311999980  0.500000000000000
  0.485892642177000011  0.500000000000000
  0.510187274285999970  0.500000000000000
  0.535696638000000003  0.500000000000000
  0.562481469900000031  0.500000000000000
  0.590605543396000021  0.500000000000000
  0.620135820565000051  0.500000000000000
  0.651142611593999998  0.500000000000000
  0.683699742173000002  0.500000000000000
  0.717884729281999978  0.500000000000000
  0.753778965746000007  0.500000000000000
  0.791467914032999986  0.500000000000000
  0.831041309735000011  0.500000000000000
  0.872593375221999978  0.500000000000000
  0.916223043983000029  0.500000000000000
  0.962034196182000034  0.500000000000000
  1.010135905989999916  0.000000000000000
  1.060642701289999934  0.000000000000000
  1.113674836359999976  0.000000000000000
  1.169358578169999996  0.000000000000000
  1.227826507080000074  0.000000000000000
  1.289217832440000100  0.000000000000000
  1.353678724059999894  0.000000000000000
  1.421362660260000021  0.000000000000000
  1.492430793270000056  0.000000000000000
  1.567052332939999904  0.000000000000000
  1.645404949580000054  0.000000000000000
  1.727675197059999945  0.000000000000000
  1.814058956920000076  0.000000000000000
  1.904761904759999958  0.000000000000000
  2.000000000000000000  0.000000000000000
