      0.0000000000  0.000000000133118
      0.0000000000  0.000000000146763
      0.0000000000  0.000000000161806
      0.0000000000  0.000000000178391
      0.0000000000  0.000000000196676
      0.0000000000  0.000000000216836
      0.0000000000  0.000000000239061
      0.0000000000  0.000000000263565
      0.0000000000  0.000000000290581
      0.0000000000  0.000000000320365
      0.0000000000  0.000000000353203
      0.0000000000  0.000000000389406
      0.0000000000  0.000000000429320
      0.0000000000  0.000000000473326
      0.0000000000  0.000000000521842
      0.0000000000  0.000000000575330
      0.0000000000  0.000000000634302
      0.0000000001  0.000000000699318
      0.0000000001  0.000000000770998
      0.0000000001  0.000000000850026
      0.0000000001  0.000000000937154
      0.0000000001  0.000000001033212
      0.0000000001  0.000000001139117
      0.0000000001  0.000000001255877
      0.0000000001  0.000000001384605
      0.0000000001  0.000000001526528
      0.0000000001  0.000000001682997
      0.0000000001  0.000000001855506
      0.0000000001  0.000000002045696
      0.0000000001  0.000000002255382
      0.0000000001  0.000000002486560
      0.0000000001  0.000000002741435
      0.0000000001  0.000000003022435
      0.0000000001  0.000000003332238
      0.0000000001  0.000000003673796
      0.0000000001  0.000000004050366
      0.0000000001  0.000000004465534
      0.0000000001  0.000000004923259
      0.0000000001  0.000000005427902
      0.0000000001  0.000000005984273
      0.0000000002  0.000000006597674
      0.0000000002  0.000000007273952
      0.0000000002  0.000000008019551
      0.0000000002  0.000000008841579
      0.0000000002  0.000000009747870
      0.0000000002  0.000000010747062
      0.0000000002  0.000000011848679
      0.0000000002  0.000000013063221
      0.0000000002  0.000000014402265
      0.0000000002  0.000000015878574
      0.0000000003  0.000000017506222
      0.0000000003  0.000000019300724
      0.0000000003  0.000000021279188
      0.0000000003  0.000000023460473
      0.0000000003  0.000000025865377
      0.0000000003  0.000000028516828
      0.0000000003  0.000000031440106
      0.0000000004  0.000000034663086
      0.0000000004  0.000000038216501
      0.0000000004  0.000000042134237
      0.0000000004  0.000000046453660
      0.0000000004  0.000000051215966
      0.0000000005  0.000000056466582
      0.0000000005  0.000000062255599
      0.0000000005  0.000000068638246
      0.0000000005  0.000000075675428
      0.0000000006  0.000000083434301
      0.0000000006  0.000000091988921
      0.0000000006  0.000000101420952
      0.0000000006  0.000000111820450
      0.0000000007  0.000000123286728
      0.0000000007  0.000000135929312
      0.0000000007  0.000000149868991
      0.0000000008  0.000000165238985
      0.0000000008  0.000000182186226
      0.0000000009  0.000000200872777
      0.0000000009  0.000000221477400
      0.0000000010  0.000000244197289
      0.0000000010  0.000000269249977
      0.0000000010  0.000000296875460
      0.0000000011  0.000000327338533
      0.0000000012  0.000000360931388
      0.0000000012  0.000000397976480
      0.0000000013  0.000000438829723
      0.0000000013  0.000000483884033
      0.0000000014  0.000000533573289
      0.0000000015  0.000000588376743
      0.0000000015  0.000000648824005
      0.0000000016  0.000000715500642
      0.0000000017  0.000000789054586
      0.0000000018  0.000000870203484
      0.0000000019  0.000000959743236
      0.0000000020  0.000001058558149
      0.0000000021  0.000001167632938
      0.0000000022  0.000001288067577
      0.0000000023  0.000001421095570
      0.0000000024  0.000001568107208
      0.0000000025  0.000001730679421
      0.0000000026  0.000001910614330
      0.0000000028  0.000002109991241
      0.0000000029  0.000002331234303
      0.0000000031  0.000002577205172
      0.0000000032  0.000002851322885
      0.0000000034  0.000003157733790
      0.0000000035  0.000003501528745
      0.0000000037  0.000003889042018
      0.0000000039  0.000004328239889
      0.0000000041  0.000004829248945
      0.0000000043  0.000005405031675
      0.0000000045  0.000006072276444
      0.0000000048  0.000006852541235
      0.0000000050  0.000007773718362
      0.0000000052  0.000008871880111
      0.0000000055  0.000010193590106
      0.0000000058  0.000011798758808
      0.0000000061  0.000013764127831
      0.0000000064  0.000016187479486
      0.0000000067  0.000019192617922
      0.0000000070  0.000022935229868
      0.0000000074  0.000027609626370
      0.0000000077  0.000033456357568
      0.0000000081  0.000040770784834
      0.0000000085  0.000049912231199
      0.0000000090  0.000061313862370
      0.0000000094  0.000075492799494
      0.0000000099  0.000093060220288
      0.0000000104  0.000114730925831
      0.0000000109  0.000141331896845
      0.0000000114  0.000173809147386
      0.0000000120  0.000213232163874
      0.0000000126  0.000260795113777
      0.0000000132  0.000317814749789
      0.0000000139  0.000385721302873
      0.0000000146  0.000466049310459
      0.0000000153  0.000560416058324
      0.0000000161  0.000670498984878
      0.0000000169  0.000798005293239
      0.0000000177  0.000944635909689
      0.0000000186  0.001112045087343
      0.0000000196  0.001301795948933
      0.0000000205  0.001515313694943
      0.0000000216  0.001753838370197
      0.0000000226  0.002018379113245
      0.0000000238  0.002309672227331
      0.0000000250  0.002628144112695
      0.0000000262  0.002973884266046
      0.0000000275  0.003346626275289
      0.0000000289  0.003745740111648
      0.0000000304  0.004170237869607
      0.0000000319  0.004618781407807
      0.0000000335  0.005089735576354
      0.0000000351  0.005581203513986
      0.0000000369  0.006091008376871
      0.0000000387  0.006616856545072
      0.0000000407  0.007156323869148
      0.0000000427  0.007706936369713
      0.0000000448  0.008266226783606
      0.0000000471  0.008831789515231
      0.0000000494  0.009401326115955
      0.0000000519  0.009972687644625
      0.0000000545  0.010543903840687
      0.0000000572  0.011113204638963
      0.0000000601  0.011679038922927
      0.0000000631  0.012240064237066
      0.0000000663  0.012795160573624
      0.0000000696  0.013343428768826
      0.0000000730  0.013884156532067
      0.0000000767  0.014416823866685
      0.0000000805  0.014941083380574
      0.0000000846  0.015456745824618
      0.0000000888  0.015963766159050
      0.0000000932  0.016462229236434
      0.0000000979  0.016952338111593
      0.0000001028  0.017434397407017
      0.0000001079  0.017908808991998
      0.0000001133  0.018376052822460
      0.0000001190  0.018836678815288
      0.0000001249  0.019291295239332
      0.0000001312  0.019740557728761
      0.0000001377  0.020185158892718
      0.0000001446  0.020625819375373
      0.0000001519  0.021063278706982
      0.0000001594  0.021498289479102
      0.0000001674  0.021931610969753
      0.0000001758  0.022364005544156
      0.0000001846  0.022796235505808
      0.0000001938  0.023229061394751
      0.0000002035  0.023663240480160
      0.0000002137  0.024099525962328
      0.0000002244  0.024538665845690
      0.0000002356  0.024981401641524
      0.0000002474  0.025428467810644
      0.0000002597  0.025880587480349
      0.0000002727  0.026338474428001
      0.0000002863  0.026802828872744
      0.0000003007  0.027274337140012
      0.0000003157  0.027753671076987
      0.0000003315  0.028241487840840
      0.0000003481  0.028738431931566
      0.0000003655  0.029245134851292
      0.0000003837  0.029762218759996
      0.0000004029  0.030290297755879
      0.0000004231  0.030829980051665
      0.0000004442  0.031381869391865
      0.0000004664  0.031946566488918
      0.0000004897  0.032524669793284
      0.0000005142  0.033116774531227
      0.0000005399  0.033723473650697
      0.0000005669  0.034345357355143
      0.0000005953  0.034983013964547
      0.0000006251  0.035637030084153
      0.0000006563  0.036307992771945
      0.0000006891  0.036996488382492
      0.0000007236  0.037703118621984
      0.0000007598  0.038428478487726
      0.0000007977  0.039173183720827
      0.0000008376  0.039937861573811
      0.0000008795  0.040723158989489
      0.0000009235  0.041529730987539
      0.0000009697  0.042358255313293
      0.0000010181  0.043209424486389
      0.0000010690  0.044083944921482
      0.0000011225  0.044982534677275
      0.0000011786  0.045905920843214
      0.0000012376  0.046854841340521
      0.0000012994  0.047830040980195
      0.0000013644  0.048832273223697
      0.0000014326  0.049862299141083
      0.0000015043  0.050920890685869
      0.0000015795  0.052008831495376
      0.0000016584  0.053126916992771
      0.0000017414  0.054275955491707
      0.0000018284  0.055456768855450
      0.0000019199  0.056670189998030
      0.0000020159  0.057917057714707
      0.0000021166  0.059198219839350
      0.0000022225  0.060514520179125
      0.0000023336  0.061866799751241
      0.0000024503  0.063255893453572
      0.0000025728  0.064682609394427
      0.0000027014  0.066147790990869
      0.0000028365  0.067652199948645
      0.0000029783  0.069196621035768
      0.0000031272  0.070781817516709
      0.0000032836  0.072408536332601
      0.0000034478  0.074077508325216
      0.0000036202  0.075789445860895
      0.0000038012  0.077545042942087
      0.0000039912  0.079344958163114
      0.0000041908  0.081189857584003
      0.0000044003  0.083080318429553
      0.0000046204  0.085016909875335
      0.0000048514  0.087000147637017
      0.0000050940  0.089030486078825
      0.0000053487  0.091108329072311
      0.0000056161  0.093234011646418
      0.0000058969  0.095407775940387
      0.0000061917  0.097629933152158
      0.0000065013  0.099900531790045
      0.0000068264  0.102219692122452
      0.0000071677  0.104587437493557
      0.0000075261  0.107003728810648
      0.0000079024  0.109468457425479
      0.0000082975  0.111981442638665
      0.0000087124  0.114542436379416
      0.0000091480  0.117151097513606
      0.0000096054  0.119806962626633
      0.0000100857  0.122509641898833
      0.0000105900  0.125258390255941
      0.0000111195  0.128052538891450
      0.0000116754  0.130891283718916
      0.0000122592  0.133773714943427
      0.0000128722  0.136698839453857
      0.0000135158  0.139665580248423
      0.0000141916  0.142672781988886
      0.0000149011  0.145719215369744
      0.0000156462  0.148803573593144
      0.0000164285  0.151924505292766
      0.0000172499  0.155080560204151
      0.0000181124  0.158270230145975
      0.0000190181  0.161491946427468
      0.0000199690  0.164744056905147
      0.0000209674  0.168024830330471
      0.0000220158  0.171332485692916
      0.0000231166  0.174665166050439
      0.0000242724  0.178020959548960
      0.0000254860  0.181397912972711
      0.0000267603  0.184794037649766
      0.0000280983  0.188207327537510
      0.0000295032  0.191635758261885
      0.0000309784  0.195077313660967
      0.0000325273  0.198529965979203
      0.0000341537  0.201991722568617
      0.0000358614  0.205460568336320
      0.0000376544  0.208934506221683
      0.0000395372  0.212411540305140
      0.0000415140  0.215889682277398
      0.0000435897  0.219366936123197
      0.0000457692  0.222841325953255
      0.0000480577  0.226310886351290
      0.0000504606  0.229773668015519
      0.0000529836  0.233227768400116
      0.0000556328  0.236671318696192
      0.0000584144  0.240102505360233
      0.0000613351  0.243519590830411
      0.0000644019  0.246920881251955
      0.0000676220  0.250304770956794
      0.0000710031  0.253669708600682
      0.0000745532  0.257014196101661
      0.0000782809  0.260336807532355
      0.0000821949  0.263636155769197
      0.0000863047  0.266910886026813
      0.0000906199  0.270159748444706
      0.0000951509  0.273381291781841
      0.0000999085  0.276574817162594
      0.0001049039  0.279738747750710
      0.0001101491  0.282872145540728
      0.0001156565  0.285974081004463
      0.0001214394  0.289043652786264
      0.0001275113  0.292080035981501
      0.0001338869  0.295082572685527
      0.0001405812  0.298050561856125
      0.0001476103  0.300983452829808
      0.0001549908  0.303880741696745
      0.0001627404  0.306741959842713
      0.0001708774  0.309566735220232
      0.0001794212  0.312354657161801
      0.0001883923  0.315105406140389
      0.0001978119  0.317818709953328
      0.0002077025  0.320494333605527
      0.0002180876  0.323132103096128
      0.0002289920  0.325731906110430
      0.0002404416  0.328293684520112
      0.0002524637  0.330817470174548
      0.0002650869  0.333303341156515
      0.0002783412  0.335751432098677
      0.0002922583  0.338161917280582
      0.0003068712  0.340535031801704
      0.0003222148  0.342871013116516
      0.0003383255  0.345170126997419
      0.0003552418  0.347432645657894
      0.0003730039  0.349658848131989
      0.0003916541  0.351849048939978
      0.0004112368  0.354003558992600
      0.0004317986  0.356122718326562
      0.0004533886  0.358206899870847
      0.0004760580  0.360256504270526
      0.0004998609  0.362271979908968
      0.0005248539  0.364253776232794
      0.0005510966  0.366202420324132
      0.0005786515  0.368118410460818
      0.0006075840  0.370002275594136
      0.0006379632  0.371854548089846
      0.0006698614  0.373675749940468
      0.0007033545  0.375466527049599
      0.0007385222  0.377226978707506
      0.0007754483  0.378957995784106
      0.0008142207  0.380659907859108
      0.0008549317  0.382333210724111
      0.0008976783  0.383978450789286
      0.0009425622  0.385595916247467
      0.0009896904  0.387186338500824
      0.0010391749  0.388750113656180
      0.0010911336  0.390287822324363
      0.0011456903  0.391799970567650
      0.0012029748  0.393287088412087
      0.0012631236  0.394749693638439
      0.0013262797  0.396188266216287
      0.0013925937  0.397603296071417
      0.0014622234  0.398995229578474
      0.0015353346  0.400364485355188
      0.0016121013  0.401711475663496
      0.0016927064  0.403036599621987
      0.0017773417  0.404340247856695
      0.0018662088  0.405622809271758
      0.0019595192  0.406884682279134
      0.0020574952  0.408126262951704
      0.0021603699  0.409347953964623
      0.0022683884  0.410550124790828
      0.0023818079  0.411733221350529
      0.0025008983  0.412897649187526
      0.0026259432  0.414043693995979
      0.0027572403  0.415171739216560
      0.0028951023  0.416282110903692
      0.0030398575  0.417375117198092
      0.0031918503  0.418451054483432
      0.0033514428  0.419510210229690
      0.0035190150  0.420552860599595
      0.0036949657  0.421579292781706
      0.0038797140  0.422589809138354
      0.0040736997  0.423584697381561
      0.0042773847  0.424564264705602
      0.0044912539  0.425528831131524
      0.0047158166  0.426478704780718
      0.0049516075  0.427414179730522
      0.0051991879  0.428335561132751
      0.0054591472  0.429243126663574
      0.0057321046  0.430137149424079
      0.0060187098  0.431017886821873
      0.0063196453  0.431885584805692
      0.0066356276  0.432740487670145
      0.0069674090  0.433582840442026
      0.0073157794  0.434412882371313
      0.0076815684  0.435230867256035
      0.0080656468  0.436037059543856
      0.0084689292  0.436831735137285
      0.0088923756  0.437615113307552
      0.0093369944  0.438387503662150
      0.0098038441  0.439149161519355
      0.0102940363  0.439900297871460
      0.0108087381  0.440641143035612
      0.0113491750  0.441371986652544
      0.0119166338  0.442092927952333
      0.0125124655  0.442804144133068
      0.0131380888  0.443505859994350
      0.0137949932  0.444198226895562
      0.0144847429  0.444881308461866
      0.0152089800  0.445555375394586
      0.0159694290  0.446220484453710
      0.0167679004  0.446876819924417
      0.0176062955  0.447524515291557
      0.0184866102  0.448163776008436
      0.0194109408  0.448794732215451
      0.0203814878  0.449417533220584
      0.0214005622  0.450032325157829
      0.0224705903  0.450639323871442
      0.0235941198  0.451238437033625
      0.0247738258  0.451830028766018
      0.0260125171  0.452414161010459
      0.0273131429  0.452990980707852
      0.0286788001  0.453560644827333
      0.0301127401  0.454123317906504
      0.0316183771  0.454679200012375
      0.0331992959  0.455228503189978
      0.0348592607  0.455771366699617
      0.0366022238  0.456308107434846
      0.0384323350  0.456838925685093
      0.0403539517  0.457364060414466
      0.0423716493  0.457883754855514
      0.0444902318  0.458398248591035
      0.0467147434  0.458907787009867
      0.0490504805  0.459412608930343
      0.0515030046  0.459912965962139
      0.0540781548  0.460409119109443
      0.0567820625  0.460901339608168
      0.0596211656  0.461389916459108
      0.0626022239  0.461875157947412
      0.0657323351  0.462357427917844
      0.0690189519  0.462836976802827
      0.0724698995  0.463314283244276
      0.0760933945  0.463789705125424
      0.0798980642  0.464263664856288
      0.0838929674  0.464736600185394
      0.0880876158  0.465208979115039
      0.0924919965  0.465681324507481
      0.0971165964  0.466154071347670
      0.1019724262  0.466627881166992
      0.1070710475  0.467103400920306
      0.1124245999  0.467581127242007
      0.1180458299  0.468062016308648
      0.1239481214  0.468546736850876
      0.1301455274  0.469036249636612
      0.1366528038  0.469531523954148
      0.1434854440  0.470033621650511
      0.1506597162  0.470543781121537
      0.1581927020  0.471063255808604
      0.1661023371  0.471593468502887
      0.1744074539  0.472135816437284
      0.1831278266  0.472692001139948
      0.1922842180  0.473263749779151
      0.2018984289  0.473852788522378
      0.2119933503  0.474461157364539
      0.2225930178  0.475090851325222
      0.2337226687  0.475744317158390
      0.2454088022  0.476423298368328
      0.2576792423  0.477130269488949
      0.2705632044  0.477868098406709
      0.2840913646  0.478639116263117
      0.2982959328  0.479446058297942
      0.3132107295  0.480291769641667
      0.3288712659  0.481179262870461
      0.3453148292  0.482111760510614
      0.3625805707  0.483092760232536
      0.3807095992  0.484126118042196
      0.3997450792  0.485216160601145
      0.4197323332  0.486367838464084
      0.4407189498  0.487586915336514
      0.4627548973  0.488880202761986
      0.4858926422  0.490255952764793
      0.5101872743  0.491724252640462
      0.5356966380  0.493297692860599
      0.5624814699  0.494992256419806
      0.5906055434  0.496828644165317
      0.6201358206  0.498834281695221
      0.6511426116  0.501046443544231
      0.6836997422  0.503518681501430
      0.7178847293  0.506326208388151
      0.7537789657  0.509588873229565
      0.7914679140  0.513505951828466
      0.8310413097  0.518440215376341
      0.8725933752  0.525165644536880
      0.9162230440  0.535863772552467
      0.9620341962  0.564095475661608
      1.0101359060  0.032387541314202
      1.0606427013  0.015975108955050
      1.1136748364  0.010702282116395
      1.1693585782  0.007797079927935
      1.2278265071  0.005918507854962
      1.2892178324  0.004600422284569
      1.3536787241  0.003628770536671
      1.4213626603  0.002888659116001
      1.4924307933  0.002311776210492
      1.5670523329  0.001854389565965
      1.6454049496  0.001486794081695
      1.7276751971  0.001187601947811
      1.8140589569  0.000939931073698
      1.9047619048  0.000725967390475
      2.0000000000  0.000901742815772
