2.7375235 (1 4) [1]
2.7398439 (3 -2) [3]
2.7413107 (3 0) [3]
2.7427642 (3 2) [3]
2.7442047 (3 4) [3]
3.0692125 (2 3) [2]
3.070139 (2 1) [2]
3.0710718 (2 -1) [2]
3.1210333 (4 1) [4]
3.1589623 (2 1) [2]
3.176943 (2 1) [2]
3.3310091 (2 -1) [2]
3.3331428 (2 1) [2]
3.3352215 (2 3) [2]
3.3363744 (2 -1) [2]
3.33854 (2 1) [2]
3.3406576 (2 3) [2]
3.3489802 (4 -1) [4]
3.351168 (4 1) [4]
3.3533174 (4 3) [4]
3.4393584 (2 -3) [2]
3.440461 (2 -1) [2]
3.4415576 (2 1) [2]
3.4426482 (2 3) [2]
3.443733 (2 5) [2]
3.7539605 (3 2) [3]
3.7551851 (3 0) [3]
3.7565266 (1 2) [1]
3.7578171 (1 0) [1]
3.7580356 (2 1) [2]
3.8031487 (1 2) [1]
3.804335 (1 0) [1]
3.9461122 (1 0) [1]
3.9469473 (3 0) [3]
3.9502468 (1 2) [1]
3.9511491 (3 2) [3]
3.9587289 (3 0) [3]
3.9628409 (3 2) [3]
4.0289973 (1 -2) [1]
4.0304012 (1 0) [1]
4.0317882 (1 2) [1]
4.0331588 (1 4) [1]
4.0484681 (3 -2) [3]
4.0499319 (3 0) [3]
4.051382 (3 2) [3]
4.0528188 (3 4) [3]
4.0620382 (1 -2) [1]
4.0634995 (1 0) [1]
4.0649478 (1 2) [1]
4.0663835 (1 4) [1]
4.0934159 (2 -1) [2]
4.0955576 (2 1) [2]
4.0976733 (2 3) [2]
4.3853021 (2 3) [2]
4.3855195 (3 2) [3]
4.3862308 (2 1) [2]
4.3865291 (3 0) [3]
4.3871657 (2 -1) [2]
4.4014083 (1 2) [1]
4.4025235 (1 0) [1]
4.4375774 (2 1) [2]
4.4526703 (2 1) [2]
4.4845506 (4 1) [4]
4.4953865 (2 1) [2]
4.6489355 (2 -1) [2]

0 (1 1) [1]
0.15909027 (2 0) [2]
0.16505659 (2 2) [2]
0.21692485 (1 -1) [1]
0.22001299 (1 1) [1]
0.22302281 (1 3) [1]
1.2666675 (2 2) [2]
1.2684458 (2 0) [2]
1.3007317 (3 1) [3]
1.3510391 (1 1) [1]
1.4560323 (2 0) [2]
1.462004 (2 2) [2]
1.4972991 (1 -1) [1]
1.5003115 (1 1) [1]
1.5032112 (1 3) [1]
1.5123038 (3 -1) [3]
1.5153929 (3 1) [3]
1.5184015 (3 3) [3]
1.562791 (2 -2) [2]
1.564864 (2 0) [2]
1.5669107 (2 2) [2]
1.5689321 (2 4) [2]
2.5342298 (1 3) [1]
2.5355245 (1 1) [1]
2.536831 (1 -1) [1]
2.5692264 (2 2) [2]
2.5709751 (2 0) [2]
2.6095427 (1 1) [1]
2.6147438 (3 1) [3]
2.7373617 (2 0) [2]
2.7394364 (2 2) [2]
2.7529077 (4 0) [4]
2.7588871 (4 2) [4]
2.7856811 (2 0) [2]
2.7875791 (2 2) [2]
2.7965161 (3 1) [3]
2.8030152 (3 -1) [3]
2.8036817 (1 -1) [1]
2.8060922 (3 1) [3]
2.8067326 (1 1) [1]
2.8090289 (3 3) [3]
2.8097323 (1 3) [1]
2.820427 (1 1) [1]
2.8549362 (2 -2) [2]
2.8570038 (2 0) [2]
2.8590436 (2 2) [2]
2.8610565 (2 4) [2]
2.9054942 (1 -3) [1]
2.9070528 (1 -1) [1]
2.9085996 (1 1) [1]
2.9101349 (1 3) [1]
2.9116588 (1 5) [1]
2.9925426 (2 0) [2]
2.9983815 (2 2) [2]
3.0513436 (1 -1) [1]
3.054361 (1 1) [1]
3.0573062 (1 3) [1]
3.0606344 (3 -1) [3]
3.0636767 (3 1) [3]
3.0666554 (3 3) [3]
3.1140668 (2 -2) [2]
3.1161329 (2 0) [2]
3.1181765 (2 2) [2]
3.1201984 (2 4) [2]
3.878583 (2 2) [2]
3.8803532 (2 0) [2]
3.8935201 (1 1) [1]
3.9238417 (3 1) [3]
4.027024 (3 3) [3]
4.0282244 (3 1) [3]
4.0294339 (3 -1) [3]
4.0313766 (1 3) [1]
4.0322628 (1 1) [1]
4.0331103 (1 -1) [1]
4.0364418 (2 0) [2]
4.0399533 (2 2) [2]
4.0483028 (4 2) [4]
4.0498666 (4 0) [4]
4.0840094 (3 1) [3]
4.0861274 (2 2) [2]
4.0872864 (2 0) [2]
4.0909747 (2 0) [2]
4.0913227 (2 2) [2]
4.0952819 (3 -1) [3]
4.0983352 (3 1) [3]
4.1012556 (3 3) [3]
4.1157306 (1 1) [1]
4.1208001 (1 -1) [1]
4.1233298 (1 1) [1]
4.125836 (1 3) [1]
4.1451845 (2 -2) [2]
4.1472238 (2 0) [2]
4.1492312 (2 2) [2]
4.1512087 (2 4) [2]
4.1587558 (1 1) [1]
4.1744399 (3 1) [3]
4.2875597 (2 0) [2]
4.2927632 (4 0) [4]
4.2934273 (2 2) [2]
4.2985348 (4 2) [4]

0 (1 0) [1]
0.0083826079 (1 2) [1]
0.49223832 (2 1) [2]
0.71534933 (2 -1) [2]
0.71971473 (2 1) [2]
0.72393115 (2 3) [2]
1.1149989 (1 2) [1]
1.1174716 (1 0) [1]
1.3106639 (3 0) [3]
1.3190379 (3 2) [3]
1.4229284 (1 -2) [1]
1.4258605 (1 0) [1]
1.4287428 (1 2) [1]
1.4315778 (1 4) [1]
1.7988927 (2 1) [2]
1.856018 (2 1) [2]
2.0146161 (2 -1) [2]
2.0188809 (2 1) [2]
2.0229488 (2 3) [2]
2.0392532 (2 -1) [2]
2.043601 (2 1) [2]
2.0478052 (2 3) [2]
2.4256465 (3 2) [3]
2.4280784 (3 0) [3]
2.4354117 (1 2) [1]
2.4378058 (1 0) [1]
2.6261334 (1 0) [1]
2.6340968 (3 0) [3]
2.6343931 (1 2) [1]
2.640069 (1 0) [1]
2.6424778 (3 2) [3]
2.6479872 (1 2) [1]
2.7434499 (1 -2) [1]
2.7463631 (1 0) [1]
2.7492253 (1 2) [1]
2.7513682 (3 -2) [3]
2.752039 (1 4) [1]
2.7543013 (3 0) [3]
2.7571867 (3 2) [3]
2.7600268 (3 4) [3]
3.0532372 (2 3) [2]
3.0550102 (2 1) [2]
3.0568057 (2 -1) [2]
3.1058168 (4 1) [4]
3.1489422 (2 1) [2]
3.1722244 (2 1) [2]
3.334262 (2 -1) [2]
3.3385076 (2 1) [2]
3.3411848 (2 -1) [2]
3.3425538 (2 3) [2]
3.3455095 (2 1) [2]
3.3496643 (2 3) [2]
3.355659 (4 -1) [4]
3.3600268 (4 1) [4]
3.3642601 (4 3) [4]
3.4550139 (2 -3) [2]
3.457219 (2 -1) [2]
3.4594023 (2 1) [2]
3.4615644 (2 3) [2]
3.4637059 (2 5) [2]
3.7382809 (3 2) [3]
3.7406396 (3 0) [3]
3.7410626 (1 2) [1]
3.7417742 (2 1) [2]
3.7435576 (1 0) [1]
3.7974891 (1 2) [1]
3.7997536 (1 0) [1]
3.9461334 (1 0) [1]
3.9470945 (3 0) [3]
3.9542502 (1 2) [1]
3.955395 (3 2) [3]
3.9599918 (3 0) [3]
3.9680424 (3 2) [3]
4.0354942 (1 -2) [1]
4.038277 (1 0) [1]
4.0409973 (1 2) [1]
4.0436588 (1 4) [1]
4.0592686 (3 -2) [3]
4.0621951 (3 0) [3]
4.0650723 (3 2) [3]
4.0679025 (3 4) [3]
4.073481 (1 -2) [1]
4.0764018 (1 0) [1]
4.0792761 (1 2) [1]
4.082106 (1 4) [1]
4.1016234 (2 -1) [2]
4.1058713 (2 1) [2]
4.1100261 (2 3) [2]
4.3659261 (3 2) [3]
4.3678901 (3 0) [3]
4.3692284 (2 3) [2]
4.3710058 (2 1) [2]
4.3728055 (2 -1) [2]
4.3841 (1 2) [1]
4.3862924 (1 0) [1]
4.4234361 (2 1) [2]
4.4396697 (2 1) [2]
4.475592 (4 1) [4]
4.4902209 (2 1) [2]
4.6525849 (2 -1) [2]

0 (1 1) [1]
0.17349215 (2 0) [2]
0.18524577 (2 2) [2]
0.23830911 (1 -1) [1]
0.24448318 (1 1) [1]
0.25038538 (1 3) [1]
1.2657422 (2 2) [2]
1.2691575 (2 0) [2]
1.3010467 (3 1) [3]
1.3622785 (1 1) [1]
1.4704363 (2 0) [2]
1.4822043 (2 2) [2]
1.5153247 (1 -1) [1]
1.521337 (1 1) [1]
1.526943 (1 3) [1]
1.5334974 (3 -1) [3]
1.5396751 (3 1) [3]
1.5455731 (3 3) [3]
1.5894291 (2 -2) [2]
1.5935813 (2 0) [2]
1.5976397 (2 2) [2]
1.6016105 (2 4) [2]
2.5328781 (1 3) [1]
2.5353393 (1 1) [1]
2.5378433 (1 -1) [1]
2.5686186 (2 2) [2]
2.571971 (2 0) [2]
2.611325 (1 1) [1]
2.6181223 (3 1) [3]
2.7398937 (2 0) [2]
2.7414629 (2 2) [2]
2.7673042 (4 0) [4]
2.7790906 (4 2) [4]
2.7991287 (2 0) [2]
2.799431 (3 1) [3]
2.8053471 (2 2) [2]
2.8227052 (3 -1) [3]
2.8236886 (1 -1) [1]
2.8266842 (1 1) [1]
2.8288377 (3 1) [3]
2.8302152 (1 1) [1]
2.8345717 (3 3) [3]
2.8356455 (1 3) [1]
2.8807237 (2 -2) [2]
2.8848645 (2 0) [2]
2.8889057 (2 2) [2]
2.8928542 (2 4) [2]
2.936754 (1 -3) [1]
2.9398759 (1 -1) [1]
2.9429551 (1 1) [1]
2.9459936 (1 3) [1]
2.9489928 (1 5) [1]
3.0079366 (2 0) [2]
3.0194422 (2 2) [2]
3.0718332 (1 -1) [1]
3.0778347 (1 1) [1]
3.0829742 (3 -1) [3]
3.0835769 (1 3) [1]
3.0890307 (3 1) [3]
3.0948618 (3 3) [3]
3.1425082 (2 -2) [2]
3.1466394 (2 0) [2]
3.1506907 (2 2) [2]
3.1546665 (2 4) [2]
3.880271 (2 2) [2]
3.88367 (2 0) [2]
3.8947259 (1 1) [1]
3.9288394 (3 1) [3]
4.0233284 (3 3) [3]
4.0256097 (3 1) [3]
4.0279261 (3 -1) [3]
4.0293446 (1 3) [1]
4.0312043 (1 1) [1]
4.0329747 (1 -1) [1]
4.042251 (2 0) [2]
4.0440696 (4 2) [4]
4.0465566 (2 2) [2]
4.0470682 (4 0) [4]
4.084665 (3 1) [3]
4.0907678 (2 2) [2]
4.093059 (2 0) [2]
4.1013396 (2 0) [2]
4.1047817 (2 2) [2]
4.114117 (3 -1) [3]
4.1202177 (3 1) [3]
4.1207987 (1 1) [1]
4.1259047 (3 3) [3]
4.1439883 (1 -1) [1]
4.1491566 (1 1) [1]
4.154251 (1 3) [1]
4.1647617 (1 1) [1]
4.1692853 (2 -2) [2]
4.173359 (2 0) [2]
4.1773177 (2 2) [2]
4.1811719 (2 4) [2]
4.1820486 (3 1) [3]
4.3029542 (2 0) [2]
4.3084711 (4 0) [4]
4.314499 (2 2) [2]
4.3198201 (2 0) [2]

0 (1 0) [1]
0.016482819 (1 2) [1]
0.47744838 (2 1) [2]
0.72288093 (2 -1) [2]
0.73162423 (2 1) [2]
0.7398556 (2 3) [2]
1.0991001 (1 2) [1]
1.1038211 (1 0) [1]
1.3104738 (3 0) [3]
1.3269347 (3 2) [3]
1.436312 (1 -2) [1]
1.4421971 (1 0) [1]
1.4479054 (1 2) [1]
1.4534525 (1 4) [1]
1.7833155 (2 1) [2]
1.8532486 (2 1) [2]
2.0190412 (2 -1) [2]
2.027563 (2 1) [2]
2.0353786 (2 3) [2]
2.0471298 (2 -1) [2]
2.0558361 (2 1) [2]
2.0640479 (2 3) [2]
2.4092805 (3 2) [3]
2.4139165 (3 0) [3]
2.4196599 (1 2) [1]
2.4242079 (1 0) [1]
2.6265505 (1 0) [1]
2.6344808 (3 0) [3]
2.6428403 (1 2) [1]
2.6439839 (1 0) [1]
2.6509779 (3 2) [3]
2.6592853 (1 2) [1]
2.7560783 (1 -2) [1]
2.7619198 (1 0) [1]
2.7656602 (3 -2) [3]
2.7675784 (1 2) [1]
2.7715461 (3 0) [3]
2.7730696 (1 4) [1]
2.7772625 (3 2) [3]
2.7828233 (3 4) [3]
3.0368063 (2 3) [2]
3.0401432 (2 1) [2]
3.0435616 (2 -1) [2]
3.089478 (4 1) [4]
3.1387914 (2 1) [2]
3.1695114 (2 1) [2]
3.3383054 (2 -1) [2]
3.3467866 (2 1) [2]
3.3473866 (2 -1) [2]
3.3545507 (2 3) [2]
3.3560517 (2 1) [2]
3.3641286 (2 3) [2]
3.3641921 (4 -1) [4]
3.3729358 (4 1) [4]
3.3812147 (4 3) [4]
3.4743344 (2 -3) [2]
3.4787593 (2 -1) [2]
3.4831057 (2 1) [2]
3.4873777 (2 3) [2]
3.4915791 (2 5) [2]
3.7216699 (3 2) [3]
3.7247199 (1 2) [1]
3.725585 (2 1) [2]
3.7261618 (3 0) [3]
3.7294909 (1 0) [1]
3.7939342 (1 2) [1]
3.7981919 (1 0) [1]
3.9465565 (1 0) [1]
3.9477 (3 0) [3]
3.9620399 (3 0) [3]
3.9623941 (1 2) [1]
3.9640465 (3 2) [3]
3.9776926 (3 2) [3]
4.043359 (1 -2) [1]
4.0488888 (1 0) [1]
4.0541868 (1 2) [1]
4.0592777 (1 4) [1]
4.072816 (3 -2) [3]
4.0786876 (3 0) [3]
4.0843836 (3 2) [3]
4.0876982 (1 -2) [1]
4.0899184 (3 4) [3]
4.0935562 (1 0) [1]
4.0992483 (1 2) [1]
4.1047884 (1 4) [1]
4.1116848 (2 -1) [2]
4.1201086 (2 1) [2]
4.1282017 (2 3) [2]
4.3457591 (3 2) [3]
4.349527 (3 0) [3]
4.3527451 (2 3) [2]
4.3560913 (2 1) [2]
4.359518 (2 -1) [2]
4.3664958 (1 2) [1]
4.3707612 (1 0) [1]
4.4088231 (2 1) [2]
4.4262344 (2 1) [2]
4.467028 (4 1) [4]
4.4869018 (2 1) [2]
4.6572691 (2 -1) [2]

0 (1 1) [1]
0.18884958 (2 0) [2]
0.21190099 (2 2) [2]
0.26230709 (1 -1) [1]
0.27469687 (1 1) [1]
0.28616253 (1 3) [1]
1.2651047 (2 2) [2]
1.271569 (2 0) [2]
1.3014968 (3 1) [3]
1.3771012 (1 1) [1]
1.4858836 (2 0) [2]
1.5089734 (2 2) [2]
1.5350493 (1 -1) [1]
1.547127 (1 1) [1]
1.5573407 (3 -1) [3]
1.5577557 (1 3) [1]
1.5697436 (3 1) [3]
1.5811953 (3 3) [3]
1.6199141 (2 -2) [2]
1.628272 (2 0) [2]
1.636298 (2 2) [2]
1.6440297 (2 4) [2]
2.5324339 (1 3) [1]
2.5370167 (1 1) [1]
2.5417524 (1 -1) [1]
2.5682522 (2 2) [2]
2.5745887 (2 0) [2]
2.6134397 (1 1) [1]
2.6221485 (3 1) [3]
2.7411854 (2 0) [2]
2.7413793 (2 2) [2]
2.7828278 (4 0) [4]
2.8049118 (3 1) [3]
2.8059638 (4 2) [4]
2.8179422 (2 0) [2]
2.8329476 (2 2) [2]
2.8365934 (1 1) [1]
2.8446435 (3 -1) [3]
2.8460276 (1 -1) [1]
2.8569675 (3 1) [3]
2.8586072 (1 1) [1]
2.8679655 (3 3) [3]
2.869574 (1 3) [1]
2.9101804 (2 -2) [2]
2.9185157 (2 0) [2]
2.9264983 (2 2) [2]
2.9341682 (2 4) [2]
2.972895 (1 -3) [1]
2.9791777 (1 -1) [1]
2.9853076 (1 1) [1]
2.9912956 (1 3) [1]
2.9971514 (1 5) [1]
3.0248566 (2 0) [2]
3.0474231 (2 2) [2]
3.0946026 (1 -1) [1]
3.1065736 (1 1) [1]
3.1081673 (3 -1) [3]
3.1176281 (1 3) [1]
3.1202528 (3 1) [3]
3.1315522 (3 3) [3]
3.1751678 (2 -2) [2]
3.1834611 (2 0) [2]
3.1914707 (2 2) [2]
3.1992251 (2 4) [2]
3.8826955 (2 2) [2]
3.8891281 (2 0) [2]
3.8968959 (1 1) [1]
3.9347653 (3 1) [3]
4.0204774 (3 3) [3]
4.0247137 (3 1) [3]
4.0280389 (1 3) [1]
4.029083 (3 -1) [3]
4.0317283 (1 1) [1]
4.0352039 (1 -1) [1]
4.0399518 (4 2) [4]
4.0456156 (4 0) [4]
4.0466608 (2 0) [2]
4.0507834 (2 2) [2]
4.0871914 (3 1) [3]
4.0985821 (2 2) [2]
4.1028269 (2 0) [2]
4.1169435 (2 0) [2]
4.1277511 (1 1) [1]
4.1281406 (2 2) [2]
4.1350383 (3 -1) [3]
4.1473 (3 1) [3]
4.1581894 (3 3) [3]
4.1713051 (1 -1) [1]
4.1731045 (1 1) [1]
4.182124 (1 1) [1]
4.1918384 (1 3) [1]
4.1920012 (3 1) [3]
4.196562 (2 -2) [2]
4.2047438 (2 0) [2]
4.2125065 (2 2) [2]
4.2199149 (2 4) [2]
4.3200862 (2 0) [2]
4.3257882 (4 0) [4]
4.3406231 (2 0) [2]
4.3426779 (2 2) [2]

0 (1 0) [1]
0.032238821 (1 2) [1]
0.46218705 (2 1) [2]
0.73227857 (2 -1) [2]
0.74987474 (2 1) [2]
0.7657542 (2 3) [2]
1.0830164 (1 2) [1]
1.0918669 (1 0) [1]
1.310289 (3 0) [3]
1.3424714 (3 2) [3]
1.4529343 (1 -2) [1]
1.4648231 (1 0) [1]
1.4760887 (1 2) [1]
1.4868234 (1 4) [1]
1.7672322 (2 1) [2]
1.8540887 (2 1) [2]
2.0243869 (2 -1) [2]
2.0415436 (2 1) [2]
2.056204 (2 3) [2]
2.0570519 (2 -1) [2]
2.074571 (2 1) [2]
2.0904269 (2 3) [2]
2.3928321 (3 2) [3]
2.4015029 (3 0) [3]
2.4034325 (1 2) [1]
2.4119248 (1 0) [1]
2.6270373 (1 0) [1]
2.6350984 (3 0) [3]
2.6504921 (1 0) [1]
2.659 (1 2) [1]
2.6674136 (3 2) [3]
2.6797887 (1 2) [1]
2.7716667 (1 -2) [1]
2.7834421 (3 -2) [3]
2.7834602 (1 0) [1]
2.7946003 (1 2) [1]
2.7953287 (3 0) [3]
2.8051793 (1 4) [1]
2.8066161 (3 2) [3]
2.8173884 (3 4) [3]
3.0210936 (2 3) [2]
3.027203 (2 1) [2]
3.0336053 (2 -1) [2]
3.0725872 (4 1) [4]
3.1293021 (2 1) [2]
3.1704787 (2 1) [2]
3.3431872 (2 -1) [2]
3.3551978 (2 -1) [2]
3.3602644 (2 1) [2]
3.3726559 (2 1) [2]
3.3747982 (2 3) [2]
3.3749427 (4 -1) [4]
3.388129 (2 3) [2]
3.3925258 (4 1) [4]
3.4085403 (4 3) [4]
3.4982557 (2 -3) [2]
3.5071911 (2 -1) [2]
3.5158443 (2 1) [2]
3.524241 (2 3) [2]
3.5324031 (2 5) [2]
3.7047539 (3 2) [3]
3.7082652 (1 2) [1]
3.7109365 (2 1) [2]
3.7131586 (3 0) [3]
3.7172308 (1 0) [1]
3.7943764 (1 2) [1]
3.8021849 (1 0) [1]
3.9472803 (1 0) [1]
3.9486285 (3 0) [3]
3.9651 (3 0) [3]
3.9778875 (1 2) [1]
3.9806678 (3 2) [3]
3.995212 (3 2) [3]
4.0527959 (1 -2) [1]
4.0638602 (1 0) [1]
4.0740593 (1 2) [1]
4.0835514 (1 4) [1]
4.0896846 (3 -2) [3]
4.1015408 (3 0) [3]
4.1054009 (1 -2) [1]
4.1127764 (3 2) [3]
4.117221 (1 0) [1]
4.1234782 (3 4) [3]
4.123985 (2 -1) [2]
4.1284549 (1 2) [1]
4.1391859 (1 4) [1]
4.1406992 (2 1) [2]
4.1562584 (2 3) [2]
4.3263599 (3 2) [3]
4.3333929 (3 0) [3]
4.3370216 (2 3) [2]
4.3431497 (2 1) [2]
4.3495688 (2 -1) [2]
4.3498311 (1 2) [1]
4.3579666 (1 0) [1]
4.3945635 (2 1) [2]
4.4132775 (2 1) [2]
4.4598108 (4 1) [4]
4.4870071 (2 1) [2]
4.6630285 (2 -1) [2]

0 (1 1) [1]
0.20408893 (2 0) [2]
0.24900291 (2 2) [2]
0.28834106 (1 -1) [1]
0.31334626 (1 1) [1]
0.33529929 (1 3) [1]
1.2650384 (2 2) [2]
1.276982 (2 0) [2]
1.3020432 (3 1) [3]
1.3966903 (1 1) [1]
1.501276 (2 0) [2]
1.5462947 (2 2) [2]
1.5556365 (1 -1) [1]
1.5801805 (1 1) [1]
1.5832216 (3 -1) [3]
1.5996543 (1 3) [1]
1.6082728 (3 1) [3]
1.6301795 (3 3) [3]
1.6540176 (2 -2) [2]
1.670983 (2 0) [2]
1.6867811 (2 2) [2]
1.7016319 (2 4) [2]
2.5336965 (1 3) [1]
2.5419316 (1 1) [1]
2.5507069 (1 -1) [1]
2.5682084 (2 2) [2]
2.5799138 (2 0) [2]
2.6157321 (1 1) [1]
2.626615 (3 1) [3]
2.7404846 (2 2) [2]
2.7428883 (2 0) [2]
2.7983542 (4 0) [4]
2.8144161 (3 1) [3]
2.8416754 (2 0) [2]
2.8434924 (4 2) [4]
2.8504695 (1 1) [1]
2.8680536 (3 -1) [3]
2.8699203 (1 -1) [1]
2.8735958 (2 2) [2]
2.8930625 (3 1) [3]
2.8954143 (1 1) [1]
2.9136209 (3 3) [3]
2.9160522 (1 3) [1]
2.9429691 (2 -2) [2]
2.9598914 (2 0) [2]
2.97558 (2 2) [2]
2.9902555 (2 4) [2]
3.0139725 (1 -3) [1]
3.0267227 (1 -1) [1]
3.0389241 (1 1) [1]
3.0425226 (2 0) [2]
3.0506442 (1 3) [1]
3.0619382 (1 5) [1]
3.0864736 (2 2) [2]
3.1189721 (1 -1) [1]
3.1357044 (3 -1) [3]
3.1429856 (1 1) [1]
3.1599286 (3 1) [3]
3.1638238 (1 3) [1]
3.1814707 (3 3) [3]
3.21192 (2 -2) [2]
3.228684 (2 0) [2]
3.2444484 (2 2) [2]
3.2593837 (2 4) [2]
3.8859393 (2 2) [2]
3.8978255 (2 0) [2]
3.9005032 (1 1) [1]
3.9412345 (3 1) [3]
4.0194005 (3 3) [3]
4.0269603 (3 1) [3]
4.0283468 (1 3) [1]
4.0350234 (3 -1) [3]
4.035312 (1 1) [1]
4.0362622 (4 2) [4]
4.0417624 (1 -1) [1]
4.0466981 (4 0) [4]
4.0505841 (2 0) [2]
4.0533618 (2 2) [2]
4.0926695 (3 1) [3]
4.1113505 (2 2) [2]
4.1187491 (2 0) [2]
4.1367862 (1 1) [1]
4.1374791 (2 0) [2]
4.1571687 (3 -1) [3]
4.1647593 (2 2) [2]
4.1818613 (3 1) [3]
4.185932 (1 1) [1]
4.2023399 (3 3) [3]
4.2028299 (1 -1) [1]
4.2052284 (3 1) [3]
4.2243832 (1 1) [1]
4.226471 (2 -2) [2]
4.243075 (2 0) [2]
4.2433572 (1 3) [1]
4.2581402 (2 2) [2]
4.2720527 (2 4) [2]
4.338302 (2 0) [2]
4.3438042 (4 0) [4]
4.3639772 (2 0) [2]
4.3821532 (2 2) [2]

0 (1 0) [1]
0.062557742 (1 2) [1]
0.44790175 (2 1) [2]
0.74405021 (2 -1) [2]
0.77969911 (2 1) [2]
0.80978663 (2 3) [2]
1.0687224 (1 2) [1]
1.0847996 (1 0) [1]
1.3100701 (3 0) [3]
1.3724793 (3 2) [3]
1.473724 (1 -2) [1]
1.4979923 (1 0) [1]
1.5200811 (1 2) [1]
1.5405138 (1 4) [1]
1.7521067 (2 1) [2]
1.8613919 (2 1) [2]
2.0309609 (2 -1) [2]
2.06594 (2 1) [2]
2.0695979 (2 -1) [2]
2.092303 (2 3) [2]
2.1050924 (2 1) [2]
2.1351748 (2 3) [2]
2.3783889 (3 2) [3]
2.3882843 (1 2) [1]
2.3940792 (3 0) [3]
2.4037153 (1 0) [1]
2.6275341 (1 0) [1]
2.6359765 (3 0) [3]
2.6614588 (1 0) [1]
2.6897367 (1 2) [1]
2.6988236 (3 2) [3]
2.7168653 (1 2) [1]
2.7910549 (1 -2) [1]
2.8057209 (3 -2) [3]
2.8151393 (1 0) [1]
2.8299759 (3 0) [3]
2.8369059 (1 2) [1]
2.8521284 (3 2) [3]
2.8568704 (1 4) [1]
2.8726588 (3 4) [3]
3.0089958 (2 3) [2]
3.019632 (2 1) [2]
3.0313174 (2 -1) [2]
3.0566141 (4 1) [4]
3.1220614 (2 1) [2]
3.1778732 (2 1) [2]
3.3491896 (2 -1) [2]
3.3650288 (2 -1) [2]
3.3840365 (2 1) [2]
3.3884855 (4 -1) [4]
3.4004571 (2 1) [2]
3.4100675 (2 3) [2]
3.4240769 (4 1) [4]
3.4294504 (2 3) [2]
3.4545406 (4 3) [4]
3.5281227 (2 -3) [2]
3.546362 (2 -1) [2]
3.5635829 (2 1) [2]
3.5799441 (2 3) [2]
3.5955653 (2 5) [2]
3.6893245 (3 2) [3]
3.6936696 (1 2) [1]
3.7008485 (2 1) [2]
3.7045897 (3 0) [3]
3.7100211 (1 0) [1]
3.8023863 (1 2) [1]
3.8160495 (1 0) [1]
3.948519 (1 0) [1]
3.949881 (3 0) [3]
3.9697585 (3 0) [3]
4.0067048 (1 2) [1]
4.0121998 (3 2) [3]
4.0266588 (3 2) [3]
4.0644381 (1 -2) [1]
4.0869141 (1 0) [1]
4.1061232 (1 2) [1]
4.1107829 (3 -2) [3]
4.1230455 (1 4) [1]
4.127589 (1 -2) [1]
4.1349694 (3 0) [3]
4.1391594 (2 -1) [2]
4.1516759 (1 0) [1]
4.1569817 (3 2) [3]
4.1723685 (2 1) [2]
4.1737073 (1 2) [1]
4.1773273 (3 4) [3]
4.194161 (1 4) [1]
4.2016335 (2 3) [2]
4.3112026 (3 2) [3]
4.323549 (3 0) [3]
4.324959 (2 3) [2]
4.3356235 (2 1) [2]
4.3370996 (1 2) [1]
4.3473441 (2 -1) [2]
4.3519926 (1 0) [1]
4.3825917 (2 1) [2]
4.4029723 (2 1) [2]
4.4557079 (4 1) [4]
4.4931601 (2 1) [2]
4.6701699 (2 -1) [2]

0 (1 1) [1]
0.21731007 (2 0) [2]
0.30394657 (2 2) [2]
0.31506001 (1 -1) [1]
0.36587384 (1 1) [1]
0.40702092 (1 3) [1]
1.2665609 (2 2) [2]
1.2876723 (2 0) [2]
1.3026505 (3 1) [3]
1.4222964 (1 1) [1]
1.5147087 (2 0) [2]
1.5756473 (1 -1) [1]
1.6016389 (2 2) [2]
1.6097764 (3 -1) [3]
1.6263491 (1 1) [1]
1.6599133 (1 3) [1]
1.6607453 (3 1) [3]
1.6908776 (2 -2) [2]
1.7017429 (3 3) [3]
1.7257589 (2 0) [2]
1.7565744 (2 2) [2]
1.7845336 (2 4) [2]
2.5389868 (1 3) [1]
2.5528063 (1 1) [1]
2.5685149 (1 -1) [1]
2.5691043 (2 2) [2]
2.5898671 (2 0) [2]
2.6180069 (1 1) [1]
2.631156 (3 1) [3]
2.7402607 (2 2) [2]
2.7469876 (2 0) [2]
2.8119711 (4 0) [4]
2.8301343 (3 1) [3]
2.8698897 (1 1) [1]
2.8707162 (2 0) [2]
2.8914908 (3 -1) [3]
2.8938555 (1 -1) [1]
2.8992221 (4 2) [4]
2.9344831 (2 2) [2]
2.9428827 (3 1) [3]
2.9462365 (1 1) [1]
2.9781282 (2 -2) [2]
2.9797144 (3 3) [3]
2.9835143 (1 3) [1]
3.0128439 (2 0) [2]
3.0434602 (2 2) [2]
3.059539 (1 -3) [1]
3.0597985 (2 0) [2]
3.0709178 (2 4) [2]
3.0857644 (1 -1) [1]
3.1100187 (1 1) [1]
3.1326973 (1 3) [1]
3.1436828 (1 -1) [1]
3.1443843 (2 2) [2]
3.1540912 (1 5) [1]
3.1644847 (3 -1) [3]
3.1922719 (1 1) [1]
3.2133648 (3 1) [3]
3.2302059 (1 3) [1]
3.2520673 (2 -2) [2]
3.2533811 (3 3) [3]
3.2863283 (2 0) [2]
3.3170914 (2 2) [2]
3.3453244 (2 4) [2]
3.8906602 (2 2) [2]
