-0.08699999999999998	1.247564153158212
-0.08599999999999998	1.247611279190172
-0.08499999999999998	1.2476574755195728
-0.08399999999999998	1.2477027604206403
-0.08299999999999998	1.2477471518110215
-0.08199999999999998	1.2477906672586423
-0.08099999999999997	1.2478333239884332
-0.07999999999999999	1.2478751388889315
-0.07899999999999999	1.2479161285187603
-0.07799999999999999	1.2479563091129853
-0.07699999999999999	1.247995696589352
-0.07599999999999998	1.2480343065544088
-0.07499999999999998	1.2480721543095123
-0.07399999999999998	1.248109254856721
-0.07299999999999998	1.2481456229045769
-0.07199999999999998	1.248181272873781
-0.07099999999999998	1.2482162189027584
-0.06999999999999998	1.2482504748531211
-0.06899999999999998	1.248284054315026
-0.06799999999999998	1.2483169706124315
-0.06699999999999998	1.2483492368082565
-0.06599999999999998	1.248380865709439
-0.06499999999999997	1.2484118698719011
-0.06399999999999997	1.2484422616054183
-0.06299999999999999	1.2484720529783964
-0.06199999999999998	1.2485012558225592
-0.06099999999999998	1.2485298817375448
-0.059999999999999984	1.2485579420954152
-0.05899999999999998	1.2485854480450806
-0.05799999999999998	1.2486124105166392
-0.05699999999999998	1.2486388402256325
-0.05599999999999998	1.2486647476772215
-0.05499999999999998	1.248690143170282
-0.05399999999999998	1.2487150368014213
-0.05299999999999998	1.2487394384689194
-0.05199999999999998	1.2487633578765924
-0.05099999999999998	1.2487868045375838
-0.04999999999999998	1.2488097877780826
-0.04899999999999998	1.2488323167409687
-0.04799999999999998	1.248854400389391
-0.04699999999999998	1.2488760475102743
-0.04599999999999998	1.248897266717759
-0.04499999999999998	1.2489180664565762
-0.043999999999999984	1.2489384550053566
-0.04299999999999998	1.2489584404798755
-0.04199999999999998	1.2489780308362353
-0.04099999999999998	1.248997233873988
-0.03999999999999998	1.249016057239196
-0.03899999999999998	1.249034508427433
-0.03799999999999998	1.2490525947867297
-0.03699999999999998	1.2490703235204605
-0.035999999999999976	1.2490877016901742
-0.03499999999999998	1.2491047362183716
-0.03399999999999998	1.2491214338912273
-0.03299999999999998	1.2491378013612608
-0.03199999999999998	1.2491538451499544
-0.03099999999999998	1.2491695716503206
-0.029999999999999978	1.249184987129421
-0.02899999999999998	1.2492000977308335
-0.02799999999999998	1.2492149094770757
-0.02699999999999998	1.249229428271977
-0.02599999999999998	1.249243659903008
-0.02499999999999998	1.249257610043562
-0.02399999999999998	1.249271284255195
-0.02299999999999998	1.2492846879898185
-0.021999999999999978	1.2492978265918544
-0.02099999999999998	1.2493107053003423
-0.01999999999999998	1.2493233292510109
-0.01899999999999998	1.2493357034783064
-0.01799999999999998	1.2493478329173813
-0.01699999999999998	1.2493597224060455
-0.01599999999999998	1.2493713766866799
-0.014999999999999979	1.2493828004081091
-0.01399999999999998	1.2493939981274438
-0.01299999999999998	1.2494049743118802
-0.01199999999999998	1.24941573334047
-0.010999999999999979	1.249426279505853
-0.00999999999999998	1.2494366170159559
-0.00899999999999998	1.249446749995659
-0.00799999999999998	1.2494566824884301
-0.006999999999999979	1.2494664184579256
-0.005999999999999979	1.2494759617895612
-0.004999999999999979	1.2494853162920516
-0.003999999999999979	1.2494944856989194
-0.0029999999999999792	1.249503473669977
-0.0019999999999999792	1.2495122837927748
-0.0009999999999999792	1.2495209195840264
-2.0816681711721685e-17	1.2495293844910025
2.0816681711721685e-17	1.2495293844910025
0.0010000000000000208	1.2495209195840264
0.002000000000000021	1.2495122837927748
0.003000000000000021	1.249503473669977
0.004000000000000021	1.2494944856989194
0.005000000000000021	1.2494853162920516
0.006000000000000021	1.2494759617895612
0.007000000000000021	1.2494664184579256
0.008000000000000021	1.2494566824884301
0.009000000000000022	1.249446749995659
0.010000000000000021	1.2494366170159559
0.01100000000000002	1.249426279505853
0.012000000000000021	1.24941573334047
0.013000000000000022	1.2494049743118802
0.014000000000000021	1.2493939981274438
0.01500000000000002	1.2493828004081091
0.01600000000000002	1.2493713766866799
0.017000000000000022	1.2493597224060455
0.018000000000000023	1.2493478329173813
0.01900000000000002	1.2493357034783064
0.02000000000000002	1.2493233292510109
0.021000000000000022	1.2493107053003423
0.02200000000000002	1.2492978265918544
0.02300000000000002	1.2492846879898185
0.02400000000000002	1.249271284255195
0.025000000000000022	1.249257610043562
0.026000000000000023	1.249243659903008
0.02700000000000002	1.249229428271977
0.02800000000000002	1.2492149094770757
0.029000000000000022	1.2492000977308335
0.03000000000000002	1.249184987129421
0.03100000000000002	1.2491695716503206
0.03200000000000002	1.2491538451499544
0.03300000000000002	1.2491378013612608
0.03400000000000002	1.2491214338912273
0.035000000000000024	1.2491047362183716
0.03600000000000002	1.2490877016901742
0.03700000000000002	1.2490703235204605
0.03800000000000002	1.2490525947867297
0.03900000000000002	1.249034508427433
0.04000000000000002	1.249016057239196
0.04100000000000002	1.248997233873988
0.04200000000000002	1.2489780308362353
0.043000000000000024	1.2489584404798755
0.044000000000000025	1.2489384550053566
0.04500000000000002	1.2489180664565762
0.04600000000000002	1.248897266717759
0.04700000000000002	1.2488760475102743
0.04800000000000002	1.248854400389391
0.04900000000000002	1.2488323167409687
0.050000000000000024	1.2488097877780826
0.051000000000000024	1.2487868045375838
0.05200000000000002	1.2487633578765924
0.05300000000000002	1.2487394384689194
0.05400000000000002	1.2487150368014213
0.05500000000000002	1.248690143170282
0.05600000000000002	1.2486647476772215
0.05700000000000002	1.2486388402256325
0.058000000000000024	1.2486124105166392
0.059000000000000025	1.2485854480450806
0.060000000000000026	1.2485579420954152
0.06100000000000002	1.2485298817375448
0.06200000000000002	1.2485012558225592
0.06300000000000003	1.2484720529783964
0.06400000000000003	1.2484422616054183
0.06500000000000002	1.2484118698719011
0.06600000000000002	1.248380865709439
0.06700000000000002	1.2483492368082565
0.06800000000000002	1.2483169706124315
0.06900000000000002	1.248284054315026
0.07000000000000002	1.2482504748531211
0.07100000000000002	1.2482162189027584
0.07200000000000002	1.248181272873781
0.07300000000000002	1.2481456229045769
0.07400000000000002	1.248109254856721
0.07500000000000002	1.2480721543095123
0.07600000000000003	1.2480343065544088
0.07700000000000003	1.247995696589352
0.07800000000000003	1.2479563091129853
0.07900000000000003	1.2479161285187603
0.08000000000000002	1.2478751388889315
0.08100000000000002	1.2478333239884332
0.08200000000000002	1.2477906672586423
0.08300000000000002	1.2477471518110215
0.08400000000000002	1.2477027604206403
0.08500000000000002	1.2476574755195728
0.08600000000000002	1.247611279190172
0.08700000000000002	1.247564153158212
0.08800000000000002	1.2475160787859065
0.08900000000000002	1.2474670370647882
0.09000000000000002	1.2474170086084588
0.09100000000000003	1.2473659736451999
0.09200000000000003	1.2473139120104435
0.09300000000000003	1.247260803139104
0.09400000000000003	1.2472066260577626
0.09500000000000003	1.2471513593767063
0.09600000000000003	1.2470949812818197
0.09700000000000002	1.247037469526321
0.09800000000000002	1.2469788014223466
0.09900000000000002	1.2469189538323788
0.10000000000000002	1.2468579031605125
0.10100000000000002	1.2467956253435601
0.10200000000000002	1.246732095841992
0.10300000000000002	1.2466672896307092
0.10400000000000002	1.246601181189644
0.10500000000000002	1.2465337444941909
0.10600000000000002	1.2464649530054561
0.10700000000000003	1.2463947796603339
0.10800000000000003	1.246323196861396
0.10900000000000003	1.246250176466599
0.11000000000000003	1.2461756897788034
0.11100000000000003	1.2460997075351021
0.11200000000000002	1.246022199895954
0.11300000000000002	1.2459431364341207
0.11400000000000002	1.2458624861234056
0.11500000000000002	1.2457802173271875
0.11600000000000002	1.245696297786749
0.11700000000000002	1.245610694609395
0.11800000000000002	1.2455233742563596
0.11900000000000002	1.2454343025304973
0.12000000000000002	1.2453434445637532
0.12100000000000002	1.2452507648044144
0.12200000000000003	1.245156227004134
0.12300000000000003	1.2450597942047252
0.12400000000000003	1.2449614287247266
0.12500000000000003	1.244861092145729
0.12600000000000003	1.2447587452984665
0.12700000000000003	1.2446543482486632
0.12800000000000003	1.244547860282635
0.12900000000000003	1.2444392398926447
0.13000000000000003	1.2443284447620022
0.13100000000000003	1.2442154317499128
0.13200000000000003	1.2441001568760612
0.13300000000000003	1.2439825753049414
0.13400000000000004	1.243862641329912
0.13500000000000004	1.2437403083569918
0.136	1.2436155288883752
0.137	1.2434882545056773
0.138	1.2433584358528988
0.139	1.2432260226191076
0.14	1.2430909635208371
0.14100000000000001	1.242953206284194
0.14200000000000002	1.2428126976266751
0.14300000000000002	1.242669383238691
0.14400000000000002	1.2425232077647868
0.14500000000000002	1.242374114784567
0.14600000000000002	1.242222046793313
0.14700000000000002	1.2420669451822939
0.14800000000000002	1.2419087502187676
0.14900000000000002	1.241747401025669
0.15000000000000002	1.2415828355609813
0.15100000000000002	1.2414149905967893
0.15200000000000002	1.2412438016980132
0.15300000000000002	1.2410692032008148
0.15400000000000003	1.2408911281906823
0.15500000000000003	1.240709508480182
0.15600000000000003	1.240524274586382
0.15700000000000003	1.2403353557079435
0.15800000000000003	1.2401426797018746
0.15900000000000003	1.2399461730599495
0.16000000000000003	1.2397457608847886
0.16100000000000003	1.2395413668655988
0.16200000000000003	1.239332913253572
0.16300000000000003	1.2391203208369412
0.16400000000000003	1.2389035089156937
0.16500000000000004	1.2386823952759383
0.16600000000000004	1.238456896163929
0.16700000000000004	1.238226926259742
0.16800000000000004	1.2379923986506076
0.169	1.2377532248038956
0.17	1.2375093145397578
0.171	1.2372605760034212
0.17200000000000001	1.2370069156371428
0.17300000000000001	1.2367482381518178
0.17400000000000002	1.2364844464982465
0.17500000000000002	1.2362154418380646
0.17600000000000002	1.2359411235143336
0.17700000000000002	1.2356613890217971
0.17800000000000002	1.2353761339768066
0.17900000000000002	1.2350852520869147
0.18000000000000002	1.2347886351201491
0.18100000000000002	1.2344861728739613
0.18200000000000002	1.23417775314386
0.18300000000000002	1.2338632616917353
0.18400000000000002	1.2335425822138755
0.18500000000000003	1.2332155963086844
0.18600000000000003	1.2328821834441075
0.18700000000000003	1.2325422209247705
0.18800000000000003	1.2321955838588416
0.18900000000000003	1.2318421451246229
0.19000000000000003	1.2314817753368827
0.19100000000000003	1.2311143428129374
0.19200000000000003	1.2307397135384903
0.19300000000000003	1.2303577511332455
0.19400000000000003	1.229968316816302
0.19500000000000003	1.2295712693713425
0.19600000000000004	1.2291664651116332
0.19700000000000004	1.228753757844846
0.19800000000000004	1.2283329988377185
0.19900000000000004	1.2279040367805698
0.2	1.2274667177516856
0.201	1.2270208851815965
0.202	1.2265663798172606
0.203	1.2261030396861787
0.20400000000000001	1.2256307000604567
0.20500000000000002	1.225149193420842
0.20600000000000002	1.2246583494207528
0.20700000000000002	1.2241579948503312
0.20800000000000002	1.2236479536005402
0.20900000000000002	1.223128046627334
0.21000000000000002	1.2225980919159307
0.21100000000000002	1.2220579044452164
0.21200000000000002	1.2215072961523123
0.21300000000000002	1.2209460758973378
0.21400000000000002	1.2203740494284014
0.21500000000000002	1.2197910193468608
0.21600000000000003	1.219196785072882
0.21700000000000003	1.218591142811343
0.21800000000000003	1.2179738855181181
0.21900000000000003	1.2173448028667897
0.22000000000000003	1.216703681215825
0.22100000000000003	1.2160503035762718
0.22200000000000003	1.2153844495800137
0.22300000000000003	1.214705895448641
0.22400000000000003	1.2140144139629816
0.22500000000000003	1.2133097744333545
0.22600000000000003	1.2125917426705926
0.22700000000000004	1.2118600809578988
0.22800000000000004	1.2111145480235945
0.22900000000000004	1.2103548990148192
0.23000000000000004	1.2095808854722496
0.23100000000000004	1.2087922553059034
0.23200000000000004	1.2079887527720947
0.233	1.2071701184516181
0.234	1.2063360892292267
0.23500000000000001	1.2054863982744894
0.23600000000000002	1.204620775024099
0.23700000000000002	1.2037389451657157
0.23800000000000002	1.2028406306234298
0.23900000000000002	1.201925549544929
0.24000000000000002	1.2009934162904587
0.24100000000000002	1.2000439414236672
0.24200000000000002	1.1990768317044331
0.24300000000000002	1.198091790083765
0.24400000000000002	1.1970885157008813
0.24500000000000002	1.196066703882564
0.24600000000000002	1.1950260461448994
0.24700000000000003	1.193966230197506
0.24800000000000003	1.192886939950367
0.24900000000000003	1.191787855523374
0.25	1.1906686532587019
0.251	1.189529005736132
0.252	1.188368581791445
0.253	1.1871870465380039
0.254	1.1859840613916612
0.255	1.1847592840991086
0.256	1.1835123687698084
0.257	1.1822429659116367
0.258	1.1809507224703752
0.259	1.1796352818731886
0.26	1.1782962840762283
0.261	1.1769333656165064
0.262	1.1755461596681815
0.263	1.1741342961034025
0.264	1.1726974015578604
0.265	1.1712350995011955
0.266	1.16974701031241
0.267	1.1682327513604367
0.268	1.1666919370900222
0.269	1.1651241791130682
0.27	1.1635290863055943
0.271	1.1619062649104699
0.272	1.1602553186460727
0.273	1.1585758488210258
0.274	1.1568674544551698
0.275	1.1551297324069187
0.276	1.1533622775071548
0.277	1.1515646826998085
0.278	1.1497365391892764
0.279	1.1478774365948199
0.28	1.1459869631120874
0.281	1.144064705681904
0.28200000000000003	1.1421102501664633
0.28300000000000003	1.1401231815330508
0.28400000000000003	1.138103084045438
0.28500000000000003	1.1360495414630578
0.28600000000000003	1.1339621372480893
0.28700000000000003	1.1318404547805603
0.28800000000000003	1.1296840775815749
0.28900000000000003	1.1274925895447643
0.29000000000000004	1.1252655751760505
0.29100000000000004	1.1230026198418117
0.29200000000000004	1.1207033100255155
0.29300000000000004	1.118367233592892
0.29400000000000004	1.1159939800656975
0.29500000000000004	1.1135831409041108
0.29600000000000004	1.1111343097978006
0.29700000000000004	1.108647082965677
0.29800000000000004	1.1061210594643387
0.29900000000000004	1.103555841505207
0.30000000000000004	1.1009510347803277
0.30100000000000005	1.098306248796803
0.30200000000000005	1.0956210972198015
0.30300000000000005	1.0928951982240795
0.30400000000000005	1.0901281748539278
0.30500000000000005	1.0873196553914368
0.30600000000000005	1.0844692737329615
0.30700000000000005	1.0815766697736433
0.30800000000000005	1.078641489799823
0.30900000000000005	1.0756633868891665
0.31000000000000005	1.0726420213182957
0.31100000000000005	1.069577060977697
0.31200000000000006	1.066468181793659
0.313	1.0633150681569654
0.314	1.0601174133580442
0.315	1.0568749200282521
0.316	1.0535873005869472
0.317	1.050254277693974
0.318	1.046875584707167
0.319	1.0434509661444398
0.32	1.0399801781500158
0.321	1.0364629889643138
0.322	1.0328991793969884
0.323	1.0292885433025871
0.324	1.0256308880582663
0.325	1.0219260350429762
0.326	1.0181738201175015
0.327	1.014374094104713
0.328	1.0105267232693658
0.329	1.0066315897967444
0.33	1.0026885922694384
0.331	0.9986976461415017
0.332	0.9946586842092243
0.333	0.9905716570777265
0.334	0.9864365336225568
0.335	0.9822533014454565
0.336	0.9780219673234353
0.337	0.973742557650279
0.338	0.9694151188695955
0.339	0.9650397178984905
0.34	0.9606164425409429
0.341	0.9561454018899498
0.342	0.9516267267174859
0.343	0.9470605698513236
0.34400000000000003	0.9424471065377503
0.34500000000000003	0.9377865347892131
0.34600000000000003	0.9330790757159226
0.34700000000000003	0.9283249738404447
0.34800000000000003	0.9235244973943152
0.34900000000000003	0.9186779385957162
0.35000000000000003	0.9137856139072593
0.35100000000000003	0.9088478642729404
0.35200000000000004	0.9038650553333315
0.35300000000000004	0.8988375776181073
0.35400000000000004	0.8937658467150104
0.35500000000000004	0.8886503034143947
0.35600000000000004	0.8834914138285022
0.35700000000000004	0.8782896694846664
0.35800000000000004	0.8730455873916623
0.35900000000000004	0.867759710078462
0.36000000000000004	0.8624326056046925
0.36100000000000004	0.8570648675421353
0.36200000000000004	0.8516571149266507
0.36300000000000004	0.8462099921799603
0.36400000000000005	0.8407241690007686
0.36500000000000005	0.8352003402247626
0.36600000000000005	0.8296392256530833
0.36700000000000005	0.8240415698489173
0.36800000000000005	0.8184081419019295
0.36900000000000005	0.8127397351603084
0.37000000000000005	0.8070371669302736
0.37100000000000005	0.8013012781429555
0.37200000000000005	0.7955329329886285
0.37300000000000005	0.789733018518357
0.37400000000000005	0.7839024442131741
0.37500000000000006	0.7780421415210017
0.376	0.7721530633615832
0.377	0.7662361835997813
0.378	0.7602924964876759
0.379	0.7543230160759563
0.38	0.7483287755951985
0.381	0.7423108268076778
0.382	0.7362702393304549
0.383	0.7302080999305359
0.384	0.7241255117929912
0.385	0.7180235937629811
0.386	0.7119034795627105
0.387	0.7057663169844007
0.388	0.6996132670604334
0.389	0.6934455032118808
0.39	0.6872642103767029
0.391	0.68107058411894
0.392	0.6748658297202907
0.393	0.6686511612555115
0.394	0.6624278006531168
0.395	0.656196976742909
0.396	0.649959924291896
0.397	0.6437178830301944
0.398	0.6374720966685415
0.399	0.6312238119090661
0.4	0.6249742774509827
0.401	0.6187247429928993
0.402	0.6124764582334237
0.403	0.6062306718717709
0.404	0.5999886306100694
0.405	0.5937515781590563
0.406	0.5875207542488484
0.40700000000000003	0.5812973936464538
0.40800000000000003	0.5750827251816746
0.40900000000000003	0.5688779707830254
0.41000000000000003	0.5626843445252624
0.41100000000000003	0.5565030516900845
0.41200000000000003	0.550335287841532
0.41300000000000003	0.5441822379175646
0.41400000000000003	0.5380450753392548
0.41500000000000004	0.5319249611389842
0.41600000000000004	0.5258230431089741
0.41700000000000004	0.5197404549714294
0.41800000000000004	0.5136783155715103
0.41900000000000004	0.5076377280942874
0.42000000000000004	0.5016197793067668
0.42100000000000004	0.4956255388260089
0.42200000000000004	0.48965605841428944
0.42300000000000004	0.48371237130218403
0.42400000000000004	0.4777954915403822
0.42500000000000004	0.4719064133809633
0.42600000000000005	0.4660461106887909
0.42700000000000005	0.46021553638360807
0.42800000000000005	0.45441562191333645
0.42900000000000005	0.44864727675900956
0.43000000000000005	0.4429113879716914
0.43100000000000005	0.43720881974165665
0.43200000000000005	0.4315404130000356
0.43300000000000005	0.42590698505304764
0.43400000000000005	0.4203093292488817
0.43500000000000005	0.41474821467720224
0.43600000000000005	0.4092243859011964
0.43700000000000006	0.40373856272200465
0.43800000000000006	0.3982914399753143
0.43900000000000006	0.3928836873598298
0.44000000000000006	0.38751594929727257
0.441	0.3821888448235034
0.442	0.376902967510303
0.443	0.37165888541729897
0.444	0.36645714107346317
0.445	0.3612982514875707
0.446	0.3561827081869549
0.447	0.35111097728385804
0.448	0.3460834995686337
0.449	0.3411006906290249
0.45	0.336162940994706
0.451	0.3312706163062492
0.452	0.3264240575076501
0.453	0.32162358106152067
0.454	0.31686947918604275
0.455	0.3121620201127522
0.456	0.307501448364215
0.457	0.3028879850506417
0.458	0.2983218281844794
0.459	0.2938031530120155
0.46	0.28933211236102246
0.461	0.2849088370034749
0.462	0.28053343603236974
0.463	0.2762059972516864
0.464	0.27192658757853005
0.465	0.26769525345650874
0.466	0.2635120212794084
0.467	0.25937689782423873
0.468	0.255289870692741
0.46900000000000003	0.2512509087604637
0.47000000000000003	0.24725996263252686
0.47100000000000003	0.24331696510522088
0.47200000000000003	0.23942183163259953
0.47300000000000003	0.23557446079725233
0.47400000000000003	0.23177473478446395
0.47500000000000003	0.2280225198589891
0.47600000000000003	0.22431766684369914
0.47700000000000004	0.22066001159937826
0.47800000000000004	0.21704937550497697
0.47900000000000004	0.21348556593765153
0.48000000000000004	0.20996837675194954
0.48100000000000004	0.20649758875752547
0.48200000000000004	0.20307297019479836
0.48300000000000004	0.19969427720799127
0.48400000000000004	0.19636125431501822
0.48500000000000004	0.19307363487371312
0.48600000000000004	0.18983114154392106
0.48700000000000004	0.18663348674499985
0.48800000000000004	0.1834803731083063
0.48900000000000005	0.18037149392426832
0.49000000000000005	0.17730653358366952
0.49100000000000005	0.17428516801279864
0.49200000000000005	0.1713070651021422
0.49300000000000005	0.1683718851283218
0.49400000000000005	0.16547928116900354
0.49500000000000005	0.16262889951052847
0.49600000000000005	0.1598203800480374
0.49700000000000005	0.15705335667788572
0.49800000000000005	0.15432745768216385
0.49900000000000005	0.15164230610516222
0.5	0.14899752012163758
0.501	0.1463927133967584
0.502	0.14382749543762668
0.503	0.1413014719362883
0.504	0.1388142451041647
0.505	0.13636541399785454
0.506	0.1339545748362679
0.507	0.1315813213090732
0.508	0.12924524487644992
0.509	0.12694593506015364
0.51	0.12468297972591466
0.511	0.122455965357201
0.512	0.1202644773203903
0.513	0.11810810012140519
0.514	0.11598641765387624
0.515	0.1138990134389076
0.516	0.11184547085652725
0.517	0.10982537336891443
0.518	0.1078383047355022
0.519	0.10588384922006118
0.52	0.10396159178987806
0.521	0.10207111830714558
0.522	0.10021201571268892
0.523	0.09838387220215694
0.524	0.09658627739481056
0.525	0.09481882249504653
0.526	0.09308110044679557
0.527	0.0913727060809396
0.528	0.08969323625589265
0.529	0.08804228999149528
0.53	0.08641946859637101
0.531	0.08482437578889716
0.532	0.08325661781194325
0.533	0.08171580354152863
0.534	0.0802015445895555
0.535	0.0787134554007697
0.536	0.0772511533441049
0.537	0.07581425879856289
0.538	0.07440239523378378
0.539	0.07301518928545875
0.54	0.07165227082573704
0.541	0.07031327302877678
0.542	0.06899783243159002
0.543	0.06770558899032861
0.544	0.06643618613215695
0.545	0.06518927080285673
0.546	0.06396449351030405
0.547	0.06276150836396144
0.548	0.06157997311052054
0.549	0.06041954916583325
0.55	0.05927990164326343
0.551	0.05816069937859133
0.552	0.057061614951598214
0.553	0.05598232470445928
0.554	0.05492250875706592
0.555	0.05388185101940115
0.556	0.05286003920108391
0.557	0.05185676481820016
0.558	0.050871723197532186
0.559	0.04990461347829796
0.56	0.04895513861150654
0.561	0.04802300535703605
0.562	0.04710792427853542
0.5630000000000001	0.04620960973624974
0.5640000000000001	0.045327779877866396
0.5650000000000001	0.04446215662747583
0.5660000000000001	0.04361246567273856
0.5670000000000001	0.04277843645034716
0.5680000000000001	0.041959802129870445
0.5690000000000001	0.04115629959606199
0.5700000000000001	0.04036766942971559
0.5710000000000001	0.03959365588714613
0.5720000000000001	0.038834006878370866
0.5730000000000001	0.03808847394406657
0.5740000000000001	0.0373568122313728
0.5750000000000001	0.036638780468610764
0.5760000000000001	0.03593414093898364
0.5770000000000001	0.03524265945332443
0.5780000000000001	0.034564105321951595
0.5790000000000001	0.03389825132569368
0.5800000000000001	0.03324487368614032
0.5810000000000001	0.032603752035175564
0.5820000000000001	0.03197466938384706
0.5830000000000001	0.03135741209062234
0.5840000000000001	0.03075176982908319
0.5850000000000001	0.03015753555510439
0.5860000000000001	0.02957450547356372
0.5870000000000001	0.029002479004627477
0.5880000000000001	0.02844125874965283
0.5890000000000001	0.027890650456748867
0.5900000000000001	0.027350462986034642
0.5910000000000001	0.026820508274631324
0.5920000000000001	0.026300601301425034
0.5930000000000001	0.025790560051634076
0.5940000000000001	0.025290205481212566
0.5950000000000001	0.024799361481123307
0.5960000000000001	0.02431785484150837
0.5970000000000001	0.02384551521578657
0.5980000000000001	0.023382175084704734
0.5990000000000001	0.02292766972036888
0.6000000000000001	0.022481837150279665
0.601	0.022044518121395584
0.602	0.021615556064246724
0.603	0.021194797057119307
0.604	0.02078208979033214
0.605	0.020377285530622825
0.606	0.01998023808566321
0.607	0.01959080376871962
0.608	0.019208841363475074
0.609	0.01883421208902803
0.61	0.01846677956508251
0.611	0.01810640977734246
0.612	0.01775297104312369
0.613	0.017406333977194734
0.614	0.017066371457857818
0.615	0.016732958593280934
0.616	0.016405972688089895
0.617	0.016085293210229955
0.618	0.015770801758105323
0.619	0.015462382028003997
0.62	0.015159919781816026
0.621	0.014863302815050546
0.622	0.014572420925158818
0.623	0.01428716588016804
0.624	0.014007431387631766
0.625	0.013733113063900753
0.626	0.013464108403718884
0.627	0.013200316750147559
0.628	0.012941639264822382
0.629	0.012687978898544214
0.63	0.012439240362207721
0.631	0.012195330098069645
0.632	0.011956156251357743
0.633	0.011721628642223208
0.634	0.011491658738036184
0.635	0.011266159626026982
0.636	0.011045045986271707
0.637	0.010828234065024143
0.638	0.010615641648393447
0.639	0.01040718803636655
0.64	0.010202794017176662
0.641	0.010002381842015795
0.642	0.00980587520009067
0.643	0.009613199194021744
0.644	0.009424280315583199
0.645	0.009239046421783408
0.646	0.009057426711282894
0.647	0.008879351701150342
0.648	0.008704753203952139
0.649	0.008533564305175961
0.65	0.008365719340984124
0.651	0.008201153876296255
0.652	0.008039804683197678
0.653	0.007881609719671445
0.654	0.007726508108652366
0.655	0.007574440117398367
0.656	0.007425347137178564
0.657	0.007279171663274378
0.658	0.00713585727529013
0.659	0.006995348617771562
0.66	0.0068575913811282745
0.661	0.0067225322828576425
0.662	0.006590119049066469
0.663	0.006460300396287878
0.664	0.006333026013590039
0.665	0.006208246544973411
0.666	0.006085913572053147
0.667	0.005965979597024055
0.668	0.005848398025903992
0.669	0.005733123152052659
0.67	0.005620110139962944
0.671	0.0055093150093207185
0.672	0.005400694619330377
0.673	0.005294206653302253
0.674	0.005189809603498761
0.675	0.005087462756236377
0.676	0.0049871261772388605
0.677	0.00488876069724012
0.678	0.004792327897831336
0.679	0.004697790097550782
0.68	0.004605110338212195
0.681	0.004514252371468097
0.682	0.004425180645605618
0.683	0.0043378602925704035
0.684	0.004252257115216357
0.685	0.004168337574777853
0.686	0.004086068778559808
0.687	0.0040054184678447275
0.6880000000000001	0.003926355006011382
0.6890000000000001	0.003848847366863024
0.6900000000000001	0.0037728651231617597
0.6910000000000001	0.0036983784353664165
0.6920000000000001	0.0036253580405694237
0.6930000000000001	0.003553775241631366
0.6940000000000001	0.003483601896509127
0.6950000000000001	0.0034148104077745657
0.6960000000000001	0.003347373712321299
0.6970000000000001	0.0032812652712562607
0.6980000000000001	0.0032164590599732578
0.6990000000000001	0.0031529295584051976
0.7000000000000001	0.003090651741452764
0.7010000000000001	0.003029601069586418
0.7020000000000001	0.002969753479618674
0.7030000000000001	0.0029110853756443597
0.7040000000000001	0.0028535736201454566
0.7050000000000001	0.002797195525258864
0.7060000000000001	0.002741928844202845
0.7070000000000001	0.002687751762861327
0.7080000000000001	0.0026346428915217557
0.7090000000000001	0.0025825812567654553
0.7100000000000001	0.0025315462935064093
0.7110000000000001	0.00248151783717707
0.7120000000000001	0.002432476116058766
0.7130000000000001	0.0023844017437531758
0.7140000000000001	0.00233727571179347
0.7150000000000001	0.0022910793823924273
0.7160000000000001	0.002245794481325087
0.7170000000000001	0.0022014030909438603
0.7180000000000001	0.002157887643323115
0.7190000000000001	0.002115230913532265
0.7200000000000001	0.002073416013033823
0.7210000000000001	0.0020324263832049608
0.7220000000000001	0.0019922457889801474
0.7230000000000001	0.001952858312613411
0.7240000000000001	0.001914248347556473
0.7250000000000001	0.0018764005924528971
0.7260000000000001	0.0018393000452444357
0.7270000000000001	0.0018029319973884626
0.728	0.001767282028184482
0.729	0.0017323359992069349
0.73	0.0016980800488441683
0.731	0.0016645005869393317
0.732	0.001631584289533756
0.733	0.001599318093708793
0.734	0.0015676891925262514
0.735	0.0015366850300641685
0.736	0.0015062932965471576
0.737	0.0014765019235688979
0.738	0.0014472990794060058
0.739	0.001418673164420515
0.74	0.001390612806550126
0.741	0.0013631068568845668
0.742	0.0013361443853260485
0.743	0.0013097146763328448
0.744	0.0012838072247439158
0.745	0.0012584117316835324
0.746	0.0012335181005440315
0.747	0.001209116433045864
0.748	0.0011851970253728616
0.749	0.0011617503643813962
0.75	0.0011387671238828124
0.751	0.0011162381609966339
0.752	0.0010941545125742666
0.753	0.0010725073916910452
0.754	0.0010512881842063499
0.755	0.0010304884453890828
0.756	0.0010100998966086458
0.757	0.0009901144220898926
0.758	0.0009705240657300418
0.759	0.0009513210279772053
0.76	0.0009324976627693517
0.761	0.0009140464745323869
0.762	0.0008959601152355476
0.763	0.0008782313815048013
0.764	0.0008608532117910614
0.765	0.000843818683593773
0.766	0.0008271210107380633
0.767	0.0008107535407045578
0.768	0.0007947097520110267
0.769	0.0007789832516446833
0.77	0.0007635677725444412
0.771	0.0007484571711318099
0.772	0.0007336454248896677
0.773	0.0007191266299882863
0.774	0.0007048949989574276
0.775	0.0006909448584033332
0.776	0.0006772706467705382
0.777	0.0006638669121467721
0.778	0.0006507283101110197
0.779	0.0006378496016231429
