1.9551276 (5) (5) [10]
1.9559362 (1) (1) [2]
1.9573261 (3) (3) [6]
1.9587881 (7) (7) [14]
1.9620323 (1) (1) [2]
1.9627818 (5) (5) [10]
1.9634927 (1) (1) [2]
1.9654566 (3) (3) [6]
1.9667251 (3) (3) [6]
1.9668133 (3) (3) [6]
1.9718631 (3) (3) [6]
1.9768796 (1) (1) [2]
1.9792171 (1) (1) [2]
1.9795246 (1) (1) [2]
1.9796218 (1) (1) [2]
1.9834677 (1) (1) [2]
1.9835151 (3) (3) [6]
1.9838453 (3) (3) [6]
1.9840262 (1) (1) [2]
1.9843637 (3) (3) [6]
1.9848819 (1) (1) [2]
1.9855643 (1) (1) [2]
1.9866797 (7) (7) [14]
1.9870951 (5) (5) [10]
1.9890175 (3) (3) [6]
1.9942937 (3) (3) [6]
1.995147 (1) (1) [2]
1.9954036 (5) (5) [10]
1.9966219 (1) (1) [2]
1.9966998 (1) (1) [2]
1.9967823 (1) (1) [2]
1.9972836 (2) (2) [4]
1.9975242 (1) (1) [2]
1.9987645 (1) (1) [2]
1.9989254 (2) (2) [4]
1.999202 (1) (1) [2]
2.0007715 (5) (5) [10]
2.0007812 (1) (1) [2]
2.0011798 (5) (5) [10]
2.0048832 (3) (3) [6]
2.0054829 (2) (2) [4]
2.0074258 (1) (1) [2]
2.008714 (3) (3) [6]
2.0088883 (3) (3) [6]
2.0093324 (3) (3) [6]
2.0111352 (1) (1) [2]
2.0119514 (1) (1) [2]
2.0125378 (2) (2) [4]
2.0145554 (1) (1) [2]
2.0151278 (3) (3) [6]
2.0157213 (1) (1) [2]
2.01683 (1) (1) [2]
2.0192459 (3) (3) [6]
2.0192636 (1) (1) [2]
2.020505 (2) (2) [4]
2.0208431 (2) (2) [4]
2.0215973 (2) (2) [4]
2.0221032 (3) (3) [6]
2.0224162 (1) (1) [2]
2.0229716 (2) (2) [4]
2.0231258 (2) (2) [4]
2.0232783 (2) (2) [4]
2.0234552 (3) (3) [6]
2.0240927 (2) (2) [4]
2.0244463 (2) (2) [4]
2.0251922 (1) (1) [2]
2.0261867 (3) (3) [6]
2.0269621 (2) (2) [4]
2.027169 (1) (1) [2]
2.0284219 (3) (3) [6]
2.0285166 (2) (2) [4]
2.0286264 (1) (1) [2]
2.0290124 (3) (3) [6]
2.0297856 (1) (1) [2]
2.0306969 (1) (1) [2]
2.0307538 (3) (3) [6]
2.0314173 (1) (1) [2]
2.0317142 (1) (1) [2]
2.0334192 (3) (3) [6]
2.0336483 (3) (3) [6]
2.0340685 (1) (1) [2]
2.034091 (1) (1) (1) (1) (1) (1) (1) (1) [8]
2.0349537 (4) (4) [8]
2.0376432 (1) (1) [2]
2.0384401 (1) (1) [2]
2.0386898 (1) (1) [2]
2.0387728 (3) (3) (4) (4) [14]
2.0396033 (4) (4) [8]
2.0397642 (3) (3) [6]
2.0410017 (1) (1) [2]
2.041408 (2) (2) [4]
2.0419805 (2) (2) [4]
2.0441752 (1) (1) [2]
2.0446732 (3) (3) [6]
2.0448005 (1) (1) [2]
2.0451865 (4) (4) [8]
2.0465512 (3) (3) [6]
2.0469894 (3) (3) [6]
2.0470694 (2) (2) [4]
2.0475752 (1) (1) [2]
2.0487079 (3) (3) [6]
2.0494343 (1) (1) [2]
2.0499381 (1) (1) [2]
2.0502723 (3) (3) [6]
2.0506542 (1) (1) [2]
2.0523999 (2) (2) [4]
2.0526545 (1) (1) [2]
2.0527099 (3) (3) [6]
2.0529226 (2) (2) [4]
2.0530546 (1) (1) [2]
2.0534025 (3) (3) [6]
2.054888 (2) (2) [4]
2.0561487 (2) (2) [4]
2.0562206 (3) (3) [6]
2.0567375 (3) (3) [6]
2.0569196 (2) (2) [4]
2.0569352 (1) (1) [2]
2.0572377 (3) (3) [6]
2.0582185 (1) (1) [2]
2.0586563 (3) (3) [6]
2.0588227 (1) (1) [2]
2.0592315 (1) (1) [2]
2.0602767 (2) (2) [4]
2.0629461 (1) (1) [2]
2.063139 (4) (4) [8]
2.0636535 (4) (4) [8]
2.0651621 (4) (4) [8]
2.0654494 (3) (3) [6]
2.0662163 (3) (3) [6]
2.069183 (3) (3) [6]
2.0705239 (3) (3) [6]
2.0705983 (1) (1) [2]
2.0712295 (2) (2) [4]
2.0714037 (5) (5) [10]
2.0716384 (1) (1) [2]
2.0723607 (2) (2) [4]
2.0744255 (4) (4) [8]
2.0750005 (1) (1) [2]
2.0754202 (1) (1) [2]
2.0759179 (1) (1) [2]
2.0764085 (5) (5) [10]
2.0781681 (2) (2) [4]
2.0784196 (1) (1) [2]
2.078577 (1) (1) [2]
2.079785 (2) (2) [4]
2.0801632 (2) (2) [4]
2.0819848 (3) (3) [6]
2.082018 (2) (2) [4]
2.082116 (3) (3) [6]
2.082192 (3) (3) [6]
2.082203 (2) (2) [4]
2.0823401 (1) (1) [2]
2.0824661 (3) (3) [6]
2.0825451 (2) (2) [4]
2.082582 (5) (5) [10]
2.0829404 (2) (2) [4]
2.0831611 (2) (2) [4]
2.0835263 (3) (3) [6]
2.0835819 (5) (5) [10]
2.0836289 (1) (1) [2]
2.0838708 (2) (2) [4]
2.0848992 (1) (1) [2]
2.0853917 (3) (3) [6]
2.0862565 (1) (1) [2]
2.0863126 (2) (2) (3) (3) [10]
2.0864989 (2) (2) [4]
2.0866673 (1) (1) [2]
2.0875348 (3) (3) [6]
2.0877103 (1) (1) [2]
2.0893337 (2) (2) [4]
2.0897691 (2) (2) [4]
2.0916099 (2) (2) [4]
2.0919747 (3) (3) [6]
2.0936451 (1) (1) [2]
2.0948907 (2) (2) [4]
2.0958291 (3) (3) [6]
2.0968564 (3) (3) [6]
2.0968794 (2) (2) [4]
2.0977314 (1) (1) [2]
2.0978431 (2) (2) [4]
2.098232 (3) (3) [6]
2.0984355 (5) (5) [10]
2.0984929 (3) (3) [6]
2.0997315 (1) (1) [2]
2.1003839 (3) (3) [6]
2.1007381 (1) (1) [2]
2.1007655 (2) (2) [4]
2.1008042 (3) (3) [6]
2.1013213 (3) (3) [6]
2.1019534 (2) (2) [4]
2.1021683 (5) (5) [10]
2.1023023 (1) (1) [2]
2.1024285 (3) (3) [6]
2.102731 (2) (2) [4]
2.1030543 (3) (3) [6]
2.1036667 (2) (2) [4]
2.1041027 (3) (3) [6]
2.1041625 (3) (3) [6]
2.104491 (1) (1) [2]
2.1045116 (5) (5) [10]
2.1050994 (2) (2) [4]
2.1063066 (3) (3) [6]
2.1085078 (3) (3) [6]
2.1085169 (1) (1) [2]
2.1090185 (3) (3) [6]
2.1095055 (1) (1) [2]
2.1096599 (3) (3) [6]
2.1101758 (1) (1) [2]
2.1107623 (2) (2) [4]
2.1109561 (3) (3) [6]
2.1112973 (1) (1) [2]
2.1113983 (4) (4) [8]
2.1115786 (4) (4) [8]
2.1121966 (5) (5) [10]
2.1122984 (2) (2) [4]
2.1126053 (2) (2) [4]
2.1131389 (2) (2) [4]
2.1135418 (3) (3) [6]
2.1139761 (2) (2) [4]
2.1142314 (3) (3) [6]
2.1157804 (4) (4) [8]
2.115944 (1) (1) [2]
2.1159604 (3) (3) [6]
2.1159904 (1) (1) [2]
2.1165856 (3) (3) [6]
2.1169074 (5) (5) [10]
2.1174725 (3) (3) [6]
2.1181344 (3) (3) [6]
2.1182062 (1) (1) [2]
2.1182494 (3) (3) [6]
2.1188674 (3) (3) [6]
2.1198798 (5) (5) [10]
2.1209262 (3) (3) [6]
2.1209596 (1) (1) [2]
2.1216449 (3) (3) [6]
2.121992 (1) (1) [2]
2.1224995 (2) (2) [4]
2.1228311 (2) (2) [4]
2.1229262 (3) (3) [6]
2.1234781 (3) (3) [6]
2.123618 (2) (2) [4]
2.1237949 (1) (1) [2]
2.1241151 (3) (3) [6]
2.1246581 (3) (3) [6]
2.1252891 (3) (3) [6]
2.1254766 (1) (1) [2]
2.1267894 (3) (3) [6]
2.1275144 (5) (5) [10]
2.1275553 (2) (2) [4]
2.1278134 (2) (2) [4]
2.1278523 (2) (2) [4]
2.1282116 (2) (2) [4]
2.1290172 (3) (3) [6]
2.1292747 (2) (2) [4]
2.1303944 (2) (2) [4]
2.1304119 (5) (5) [10]
2.1305083 (3) (3) [6]
2.1308179 (4) (4) [8]
2.1310443 (2) (2) [4]
2.1310892 (2) (2) [4]
2.1315662 (1) (1) [2]
2.1318423 (2) (2) [4]
2.131848 (2) (2) [4]
2.1327869 (1) (1) [2]
2.1329113 (2) (2) [4]
2.1332184 (3) (3) [6]
2.1351305 (3) (3) [6]
2.1351639 (2) (2) [4]
2.1353718 (5) (5) [10]
2.1354706 (2) (2) [4]
2.1366508 (1) (1) [2]
2.1377922 (3) (3) [6]
2.1380446 (2) (2) [4]
2.1386018 (2) (2) [4]
2.1387763 (3) (3) [6]
2.1399061 (3) (3) [6]
2.1406499 (3) (3) [6]
2.141533 (2) (2) [4]
2.1421829 (3) (3) [6]
2.1424159 (3) (3) [6]
2.1428279 (3) (3) [6]
2.142865 (4) (4) [8]
2.1430838 (3) (3) [6]
2.1436917 (3) (3) [6]
2.1442185 (3) (3) [6]
2.1457666 (5) (5) [10]
2.1458543 (1) (1) [2]
2.1464315 (3) (3) [6]
2.1464813 (2) (2) [4]
2.1469698 (2) (2) [4]
2.1473321 (3) (3) [6]
2.1481386 (3) (3) [6]
2.1484491 (1) (1) [2]
2.1487548 (1) (1) [2]
2.1490565 (5) (5) [10]
2.1490692 (2) (2) [4]
2.1496487 (1) (1) [2]
2.1498203 (3) (3) [6]
2.1499843 (1) (1) [2]
2.1504801 (1) (1) [2]
2.1505055 (1) (1) [2]
2.1507747 (3) (3) [6]
2.1511059 (3) (3) [6]
2.1520924 (5) (5) [10]
2.1524564 (2) (2) [4]
2.1530482 (3) (3) [6]
2.1533611 (2) (2) [4]
2.153496 (2) (2) [4]
2.1535963 (1) (1) [2]
2.1536071 (2) (2) [4]
2.1540875 (2) (2) [4]
2.1543223 (2) (2) [4]
2.1543512 (3) (3) [6]
2.1553756 (2) (2) [4]
2.1563179 (1) (1) [2]
2.1563723 (1) (1) [2]
2.1591309 (4) (4) [8]
2.1595354 (2) (2) [4]
2.160246 (3) (3) [6]
2.160686 (5) (5) [10]
2.161374 (1) (1) [2]
2.1623516 (2) (2) [4]
2.1625163 (1) (1) [2]
2.1642694 (2) (2) [4]
2.164765 (3) (3) [6]
2.1653522 (5) (5) [10]
2.1661215 (2) (2) [4]
2.1666299 (2) (2) [4]
2.1673873 (4) (4) [8]
2.1679356 (2) (2) [4]
2.1680187 (3) (3) [6]
2.1684545 (3) (3) [6]
2.1688117 (2) (2) [4]
2.1690932 (3) (3) [6]
2.1696566 (1) (1) [2]
2.1698007 (4) (4) [8]
2.1700914 (2) (2) [4]
2.170307 (3) (3) [6]
2.1704657 (3) (3) [6]
2.1709526 (3) (3) [6]
2.1711311 (2) (2) [4]
2.1723884 (3) (3) [6]
2.1725178 (2) (2) [4]
2.1771811 (1) (1) [2]
2.1776464 (2) (2) [4]
2.1778236 (4) (4) [8]
2.1778758 (3) (3) [6]
2.1778843 (3) (3) [6]
2.1782478 (4) (4) [8]
2.1783992 (4) (4) [8]
2.1792282 (2) (2) [4]
2.1792816 (3) (3) [6]
2.1794651 (2) (2) [4]
2.1797212 (2) (2) [4]
2.1816058 (5) (5) [10]
2.1820038 (4) (4) [8]
2.1821935 (3) (3) [6]
2.1823912 (2) (2) [4]
2.1841302 (3) (3) [6]
2.1847826 (2) (2) [4]
2.1853179 (3) (3) [6]
2.1856923 (4) (4) [8]
2.1860393 (4) (4) [8]
2.1862485 (4) (4) [8]
2.1862799 (2) (2) [4]
2.187543 (4) (4) [8]
2.1880705 (2) (2) [4]
2.188603 (2) (2) [4]
2.189122 (5) (5) [10]
2.190051 (1) (1) [2]
2.1901632 (2) (2) [4]
2.1908143 (2) (2) [4]
2.1915789 (4) (4) [8]
2.1915853 (4) (4) [8]
2.1918383 (2) (2) [4]
2.1921748 (2) (2) [4]
2.1929297 (2) (2) [4]
2.1929632 (3) (3) [6]
2.193189 (5) (5) [10]
2.1934962 (2) (2) [4]
2.1936999 (5) (5) [10]
2.1939779 (1) (1) [2]
2.1940889 (3) (3) [6]
2.1948686 (1) (1) [2]
2.1967911 (4) (4) [8]
2.1978353 (3) (3) [6]
2.1983515 (1) (1) [2]
2.1991602 (5) (5) [10]
2.1998253 (3) (3) [6]
2.2006939 (3) (3) [6]
2.2014226 (5) (5) [10]
2.20145 (2) (2) [4]
2.2014652 (2) (2) [4]
2.2018042 (3) (3) [6]
2.2022766 (4) (4) [8]
2.2026696 (4) (4) [8]
2.2029484 (4) (4) [8]
2.2033797 (3) (3) [6]
2.2033862 (3) (3) [6]
2.2034734 (2) (2) [4]
2.2035254 (4) (4) [8]
2.2042186 (2) (2) [4]
2.2042469 (4) (4) [8]
2.2048247 (3) (3) [6]
2.204865 (3) (3) [6]
2.2051951 (4) (4) [8]
2.2053021 (4) (4) [8]
2.2061205 (2) (2) [4]
2.2061267 (1) (1) [2]
2.2064081 (5) (5) [10]
2.2070405 (4) (4) [8]
2.2090315 (1) (1) [2]
2.2098782 (4) (4) [8]
2.2106615 (2) (2) [4]
2.2107551 (4) (4) [8]
2.2114076 (2) (2) [4]
2.2114228 (2) (2) [4]
2.2114817 (4) (4) [8]
2.2124731 (5) (5) [10]
2.2126546 (2) (2) [4]
2.2138414 (3) (3) [6]
2.2141809 (4) (4) [8]
2.214205 (6) (6) [12]
2.2150783 (4) (4) [8]
2.2151606 (1) (1) [2]
2.2155307 (2) (2) [4]
2.2157188 (5) (5) [10]
2.2164946 (3) (3) [6]
2.2173781 (5) (5) [10]
2.2181553 (7) (7) [14]
2.218297 (4) (4) [8]
2.2199722 (1) (1) [2]
2.2215014 (2) (2) [4]
2.2229806 (4) (4) [8]
2.2241196 (7) (7) [14]
2.2244137 (4) (4) [8]
2.2265226 (4) (4) [8]
2.2271173 (2) (2) [4]
2.2271746 (1) (1) [2]
2.2295913 (4) (4) [8]
2.2304656 (3) (3) [6]
2.2323015 (7) (7) [14]
2.2328497 (4) (4) [8]
2.2329837 (3) (3) [6]
2.2330128 (2) (2) [4]
2.233129 (1) (1) [2]
2.2346325 (3) (3) [6]
2.2350808 (4) (4) [8]
2.2353492 (3) (3) [6]
2.2356963 (1) (1) [2]
2.2386057 (2) (2) [4]
2.2386343 (4) (4) [8]
2.2407319 (4) (4) [8]
2.2424573 (4) (4) [8]
2.2428385 (3) (3) [6]
2.2428534 (5) (5) [10]
2.2439779 (7) (7) [14]
2.2458022 (4) (4) [8]
2.2461639 (5) (5) [10]
2.2463247 (4) (4) [8]
2.2469581 (2) (2) [4]
2.2505407 (4) (4) [8]
2.2517834 (5) (5) [10]
2.2518397 (5) (5) [10]
2.2527497 (3) (3) [6]
2.2531282 (4) (4) (5) (5) [18]
2.253434 (2) (2) [4]
2.2541455 (1) (1) [2]
2.254167 (5) (5) [10]
2.2542673 (5) (5) [10]
2.2543579 (5) (5) [10]
2.2560042 (2) (2) [4]
2.2567881 (2) (2) [4]
2.2574783 (5) (5) [10]
2.2578386 (4) (4) [8]
2.2579595 (2) (2) [4]
2.258661 (4) (4) [8]
2.258689 (5) (5) [10]
2.2592118 (5) (5) [10]
2.2614202 (5) (5) [10]
2.262495 (5) (5) [10]
2.2630806 (5) (5) [10]
2.2642173 (1) (1) [2]
2.2646976 (4) (4) [8]
2.2647113 (5) (5) [10]
2.264827 (5) (5) [10]
2.2651554 (1) (1) [2]
2.2651816 (2) (2) [4]
2.2655818 (2) (2) [4]
2.2660901 (6) (6) [12]
2.2661059 (4) (4) [8]
2.2681553 (3) (3) [6]
2.2691522 (1) (1) [2]
2.269192 (1) (1) [2]
2.2695096 (3) (3) [6]
2.270072 (2) (2) [4]
2.2702599 (2) (2) [4]
2.2709664 (3) (3) [6]
2.2710809 (4) (4) [8]
2.2711485 (5) (5) [10]
2.2711686 (4) (4) [8]
2.2714907 (1) (1) [2]
2.2717648 (1) (1) [2]
2.2720474 (3) (3) [6]
2.2736288 (4) (4) [8]
2.273997 (3) (3) [6]
2.2753025 (3) (3) [6]
2.2757046 (4) (4) [8]
2.2758111 (4) (4) [8]
2.2764369 (3) (3) [6]
2.2764811 (3) (3) [6]
2.2769511 (3) (3) [6]
2.2774229 (3) (3) [6]
2.277561 (4) (4) [8]
2.2780169 (2) (2) [4]
2.2781447 (3) (3) [6]
2.2785004 (2) (2) [4]
2.2799581 (3) (3) [6]
2.2803571 (2) (2) [4]
2.2804373 (3) (3) [6]
2.2805592 (3) (3) [6]
2.2807166 (5) (5) [10]
2.2808518 (2) (2) [4]
2.280962 (3) (3) [6]
2.2811713 (3) (3) [6]
2.2815783 (2) (2) [4]
2.2819619 (3) (3) [6]
2.2834016 (2) (2) [4]
2.2840305 (3) (3) [6]
2.2843613 (6) (6) [12]
2.2851605 (3) (3) [6]
2.2866022 (4) (4) [8]
2.2880682 (4) (4) [8]
2.2890029 (3) (3) [6]
2.2897673 (4) (4) [8]
2.2906095 (3) (3) [6]
2.2913292 (3) (3) [6]
2.2929819 (3) (3) [6]
2.2934336 (6) (6) [12]
2.2939779 (3) (3) [6]
2.2942527 (4) (4) [8]
2.2970119 (6) (6) [12]
2.29937 (4) (4) [8]
2.3030167 (2) (2) [4]
2.3044658 (4) (4) [8]
2.3045948 (4) (4) [8]
2.3069128 (2) (2) [4]
2.30965 (4) (4) [8]
2.3142312 (6) (6) [12]
2.314864 (4) (4) [8]
2.315091 (4) (4) [8]
2.3156502 (4) (4) [8]
2.3164456 (2) (2) [4]
2.3181553 (5) (5) [10]
2.3185993 (4) (4) [8]
2.3195246 (2) (2) [4]
2.319789 (2) (2) [4]
2.3199862 (4) (4) [8]
2.320459 (4) (4) [8]
2.3206289 (5) (5) [10]
2.3227166 (5) (5) [10]
2.3241454 (5) (5) [10]
2.3249612 (4) (4) [8]
2.3258277 (5) (5) [10]
2.3260128 (2) (2) [4]
2.3260361 (5) (5) [10]
2.3263889 (6) (6) [12]
2.3273488 (2) (2) [4]
2.3277637 (6) (6) [12]
2.3294308 (2) (2) [4]
2.329854 (4) (4) [8]
2.330529 (2) (2) [4]
2.3325559 (5) (5) [10]
2.3326329 (6) (6) [12]
2.3347287 (2) (2) [4]
2.3389287 (2) (2) [4]
2.3412927 (3) (3) [6]
2.3420134 (4) (4) [8]
2.3426863 (2) (2) [4]
2.3434113 (6) (6) [12]
2.3439779 (5) (5) [10]
2.3446696 (3) (3) [6]
2.3451281 (4) (4) [8]
2.3457886 (4) (4) [8]
2.3483568 (2) (2) [4]
2.3487642 (2) (2) [4]
2.3502863 (3) (3) [6]
2.3510428 (4) (4) [8]
2.3513013 (6) (6) [12]
2.3518397 (3) (3) [6]
2.3520213 (4) (4) [8]
2.3522424 (2) (2) [4]
2.3524451 (2) (2) [4]
2.3536974 (4) (4) [8]
2.3542635 (2) (2) [4]
2.356262 (3) (3) [6]
2.3563622 (4) (4) [8]
2.3569045 (3) (3) [6]
2.357103 (3) (3) [6]
2.3571214 (4) (4) [8]
2.3571848 (3) (3) (3) (3) [12]
2.3625697 (4) (4) [8]
2.3625954 (6) (6) [12]
2.3634012 (2) (2) [4]
2.3645124 (4) (4) [8]
2.3646447 (2) (2) [4]
2.364827 (3) (3) [6]
2.368617 (4) (4) [8]
2.3690803 (4) (4) [8]
2.3693897 (2) (2) [4]
2.3702319 (2) (2) [4]
2.3718017 (2) (2) [4]
2.3760067 (2) (2) [4]
2.3764072 (2) (2) [4]
2.3785967 (2) (2) [4]
2.3813581 (2) (2) [4]
2.3818045 (2) (2) [4]
2.3820622 (2) (2) [4]
2.3857232 (2) (2) [4]
2.3870142 (2) (2) [4]
2.3900094 (4) (4) [8]
2.3912362 (2) (2) [4]
2.3914398 (2) (2) [4]
2.3928229 (2) (2) [4]
2.3928607 (2) (2) [4]
2.3930225 (2) (2) [4]
2.3936846 (4) (4) [8]
2.3966019 (6) (6) [12]
2.3986733 (4) (4) [8]
2.3987229 (2) (2) [4]
2.3988541 (2) (2) [4]
2.3991443 (2) (2) [4]
2.399298 (2) (2) [4]
2.3997207 (2) (2) [4]
2.4000828 (2) (2) [4]
2.4001977 (2) (2) [4]
2.401369 (4) (4) [8]
2.4027221 (2) (2) [4]
2.4039366 (2) (2) [4]
2.4044433 (2) (2) [4]
2.404577 (2) (2) [4]
2.406228 (2) (2) [4]
2.4073597 (4) (4) [8]
2.4082187 (2) (2) [4]
2.4088058 (2) (2) [4]
2.4097278 (2) (2) [4]
2.4106291 (2) (2) [4]
2.4107596 (2) (2) [4]
2.41266 (2) (2) [4]
2.4133041 (2) (2) [4]
2.4135961 (2) (2) [4]
2.4138664 (2) (2) [4]
2.414169 (2) (2) [4]
2.4149819 (4) (4) [8]
2.4167457 (2) (2) [4]
2.4183248 (2) (2) (2) (2) [8]
2.4195967 (4) (4) [8]
2.4201977 (3) (3) [6]
2.4204236 (2) (2) [4]
2.4207531 (4) (4) [8]
2.4209975 (4) (4) [8]
2.4212019 (3) (3) [6]
2.4231372 (4) (4) [8]
2.423494 (3) (3) [6]
2.424276 (3) (3) [6]
2.4253015 (2) (2) [4]
2.4278939 (1) (1) [2]
2.4284964 (4) (4) [8]
2.4298789 (4) (4) [8]
2.4310843 (1) (1) [2]
2.4319253 (3) (3) [6]
2.4319888 (2) (2) [4]
2.4322565 (4) (4) [8]
2.4339078 (2) (2) [4]
2.4362291 (2) (2) [4]
2.4371034 (2) (2) [4]
2.4371921 (2) (2) [4]
2.4377719 (3) (3) [6]
2.4382625 (2) (2) [4]
2.4391279 (1) (1) [2]
2.4393058 (1) (1) [2]
2.4403353 (1) (1) [2]
2.4405096 (2) (2) [4]
2.4409754 (4) (4) [8]
2.4414923 (1) (1) [2]
2.4434888 (1) (1) [2]
2.4440273 (2) (2) [4]
2.444944 (2) (2) [4]
2.4463852 (1) (1) [2]
2.4472522 (2) (2) [4]
2.4480184 (2) (2) [4]
2.4492813 (2) (2) [4]
2.4513956 (1) (1) [2]
2.4518561 (4) (4) [8]
2.4521214 (1) (1) [2]
2.4529774 (2) (2) [4]
2.4537302 (1) (1) [2]
2.4546678 (2) (2) [4]
2.4547829 (4) (4) [8]
2.4562321 (2) (2) [4]
2.4570862 (2) (2) [4]
2.4571135 (4) (4) [8]
2.4578677 (4) (4) [8]
2.4592494 (3) (3) [6]
2.4596393 (2) (2) [4]
2.460309 (3) (3) [6]
2.4604333 (2) (2) [4]
2.4610649 (2) (2) [4]
2.461128 (2) (2) [4]
2.461921 (2) (2) [4]
2.4619483 (3) (3) [6]
2.4627358 (1) (1) [2]
2.463276 (2) (2) [4]
2.4634356 (2) (2) [4]
2.4636176 (4) (4) [8]
2.4639538 (1) (1) [2]
2.4645713 (2) (2) [4]
2.46525 (2) (2) [4]
2.4652709 (2) (2) [4]
2.4663352 (2) (2) [4]
2.4664065 (2) (2) [4]
2.4665833 (2) (2) [4]
2.4666911 (1) (1) [2]
2.4668603 (2) (2) [4]
2.4674391 (3) (3) [6]
2.4688204 (2) (2) [4]
2.468867 (1) (1) [2]
2.4693426 (2) (2) [4]
2.470097 (4) (4) [8]
2.4701987 (2) (2) [4]
2.4713837 (1) (1) [2]
2.4716252 (3) (3) [6]
2.4718803 (2) (2) [4]
2.4719465 (4) (4) [8]
2.4723537 (2) (2) [4]
2.4723778 (3) (3) [6]
2.4726238 (1) (1) [2]
2.4731153 (4) (4) [8]
2.4744172 (1) (1) [2]
2.4751212 (2) (2) [4]
2.4753484 (2) (2) [4]
2.4760156 (2) (2) [4]
2.4771305 (2) (2) [4]
2.4787088 (1) (1) [2]
2.4799027 (2) (2) [4]
2.4799233 (1) (1) [2]
2.4803353 (3) (3) [6]
2.4805211 (2) (2) [4]
2.480583 (2) (2) [4]
2.4828819 (4) (4) [8]
2.4840756 (3) (3) [6]
2.484644 (1) (1) [2]
2.4862878 (1) (1) [2]
2.4863108 (1) (1) [2]
2.4873246 (2) (2) [4]
2.4873803 (1) (1) [2]
2.4879182 (3) (3) [6]
2.4882852 (2) (2) [4]
2.4887855 (2) (2) [4]
2.4892998 (4) (4) [8]
2.4908255 (2) (2) [4]
2.4908349 (1) (1) [2]
2.4911832 (2) (2) [4]
2.4914243 (5) (5) [10]
2.4914935 (2) (2) [4]
2.4916948 (1) (1) [2]
2.4928536 (2) (2) [4]
2.492969 (2) (2) [4]
2.4931141 (1) (1) [2]
2.4939238 (3) (3) [6]
2.4941158 (4) (4) [8]
2.4948439 (2) (2) [4]
2.4952609 (2) (2) [4]
2.4960992 (1) (1) [2]
2.496255 (2) (2) [4]
2.4970668 (4) (4) [8]
2.4970867 (1) (1) [2]
2.4977414 (1) (1) [2]
2.4979791 (2) (2) [4]
2.4983423 (3) (3) [6]
2.4992323 (2) (2) [4]
2.4992897 (1) (1) [2]
2.4994732 (3) (3) [6]
2.4998005 (2) (2) [4]
2.5015086 (2) (2) [4]
2.5017744 (2) (2) [4]
2.5023228 (2) (2) [4]
2.5026431 (4) (4) [8]
2.5031232 (2) (2) [4]
2.5048222 (1) (1) [2]
2.5052092 (2) (2) [4]
2.5059617 (2) (2) [4]
2.5059712 (2) (2) [4]
2.5064115 (4) (4) [8]
2.5064421 (1) (1) [2]
2.5066577 (3) (3) [6]
2.5071564 (2) (2) [4]
2.5075034 (2) (2) [4]
2.5080082 (2) (2) [4]
2.5087421 (2) (2) [4]
2.508943 (1) (1) [2]
2.5090465 (2) (2) [4]
2.509711 (6) (6) [12]
2.5104547 (1) (1) [2]
2.5105157 (1) (1) [2]
2.5107644 (1) (1) (2) (2) [6]
2.510778 (3) (3) [6]
2.5110306 (1) (1) [2]
2.5112571 (4) (4) (5) (5) [18]
2.5125761 (3) (3) [6]
2.5126003 (1) (1) [2]
2.51342 (2) (2) [4]
2.5140368 (1) (1) [2]
2.5146986 (4) (4) [8]
2.5152336 (1) (1) [2]
2.5156597 (4) (4) [8]
2.5166281 (3) (3) [6]
2.5167373 (4) (4) [8]
2.5172812 (1) (1) [2]
2.5176957 (2) (2) [4]
2.5179985 (1) (1) [2]
2.5180268 (3) (3) [6]
2.5181465 (2) (2) [4]
2.5181993 (2) (2) [4]
2.5188643 (3) (3) [6]
2.5193311 (1) (1) [2]
2.5205303 (4) (4) [8]
2.5207999 (4) (4) [8]
2.5209371 (1) (1) [2]
2.5213765 (2) (2) [4]
2.5214973 (4) (4) [8]
2.5226249 (2) (2) [4]
2.5232525 (1) (1) [2]
2.523602 (6) (6) [12]
2.5244219 (3) (3) [6]
2.5246815 (2) (2) [4]
2.5261352 (4) (4) [8]
2.5265601 (3) (3) [6]
2.5267616 (3) (3) [6]
2.5268037 (2) (2) [4]
2.5268383 (2) (2) [4]
2.528548 (4) (4) [8]
2.5294034 (6) (6) [12]
2.5294727 (3) (3) [6]
2.5299613 (1) (1) [2]
2.530782 (1) (1) [2]
2.5309185 (4) (4) [8]
2.5311526 (2) (2) [4]
2.5312047 (4) (4) [8]
2.5317625 (1) (1) [2]
2.5328723 (2) (2) [4]
2.5335485 (4) (4) [8]
2.535247 (4) (4) [8]
2.5357559 (1) (1) [2]
2.5361716 (3) (3) [6]
2.5367747 (1) (1) [2]
2.5377699 (2) (2) [4]
2.5379973 (4) (4) [8]
2.5384578 (4) (4) [8]
2.5391445 (3) (3) [6]
2.5392558 (4) (4) [8]
2.5402011 (2) (2) [4]
2.5404292 (2) (2) [4]
2.540492 (2) (2) [4]
2.5413027 (4) (4) [8]
2.5413254 (1) (1) [2]
2.5413645 (2) (2) [4]
2.5416336 (2) (2) [4]
2.5424127 (2) (2) [4]
2.5427155 (2) (2) [4]
2.5430349 (4) (4) [8]
2.5432664 (1) (1) [2]
2.5434008 (1) (1) [2]
2.5436042 (3) (3) [6]
2.5444035 (1) (1) [2]
2.544934 (2) (2) [4]
2.5454494 (2) (2) [4]
